timestamps population node_ids
72.323052 v1 118784
70.705269 v1 119216
67.257626 v1 119864
70.31487700000001 v1 120044
58.02686500000001 v1 120512
74.674079 v1 120656
61.190081000000006 v1 120692
51.97500000010326 v1 123608
51.90108 v1 135920
67.59826600000001 v1 137396
64.518784 v1 138296
70.03559 v1 138548
73.44828500000001 v1 138908
64.00000000010598 v1 145748
59.225000000104906 v1 148484
73.70000000010819 v1 149096
72.77500000010798 v1 149312
55.42500000010404 v1 150824
55.42500000010404 v1 157196
72.52500000010792 v1 160832
59.000000000104855 v1 207956
57.10000000010442 v1 214472
60.90000000010529 v1 218576
69.27500000010718 v1 219440
51.07500000010305 v1 219656
56.30000000010424 v1 220556
61.45000000010541 v1 221492
63.40953000000001 v1 223904
64.21018199999999 v1 224192
67.351466 v1 225236
75.27500000010855 v1 4340
99.07500000011396 v1 48260
96.5500000001134 v1 67952
75.40000000010858 v1 86852
91.15000000011216 v1 87212
91.17500000011216 v1 115256
94.45000000011292 v1 115364
84.79516200000002 v1 117308
95.167668 v1 118496
95.167668 v1 119540
93.728333 v1 120512
77.32500000010901 v1 121736
90.679304 v1 126884
84.809443 v1 127568
84.654371 v1 131132
91.125208 v1 132536
97.278854 v1 135344
83.10741099999998 v1 136028
81.928585 v1 136208
95.167668 v1 141284
91.312326 v1 142040
80.900947 v1 143444
95.844755 v1 143804
86.12500000011102 v1 145964
93.85000000011276 v1 146108
90.57500000011204 v1 146360
87.47500000011132 v1 148268
98.97500000011394 v1 148484
94.22500000011286 v1 148736
97.12500000011352 v1 149096
99.92500000011415 v1 149384
97.17500000011351 v1 150104
76.72500000010888 v1 156548
95.00000000011303 v1 157124
96.07500000011328 v1 157232
88.85000000011163 v1 157520
93.298173 v1 158240
86.687628 v1 158744
91.728873 v1 158924
92.12500000011212 v1 159284
75.078699 v1 159608
99.54056500000002 v1 160112
86.60000000011112 v1 160832
98.4000000001138 v1 160832
97.67885400000002 v1 189092
87.550014 v1 196076
81.07500000010987 v1 207956
97.0750000001135 v1 207956
97.0500000001135 v1 211160
85.12500000011079 v1 212384
94.70000000011296 v1 212384
75.02500000010849 v1 215696
99.50000000011406 v1 215696
95.60000000011316 v1 216452
98.85000000011392 v1 218900
89.80000000011185 v1 219332
90.400000000112 v1 219440
83.47500000011041 v1 219656
98.90000000011392 v1 219656
98.10000000011374 v1 220448
76.22500000010876 v1 221492
89.32500000011174 v1 221492
98.17500000011376 v1 221492
86.687628 v1 222500
88.02515 v1 222896
87.460143 v1 223580
90.901948 v1 223868
75.00012 v1 225056
86.687628 v1 225128
13.750000000099751 v1 4341
11.962417999999998 v1 119505
17.625000000099533 v1 148017
17.32500000009955 v1 160797
18.2250000000995 v1 160833
23.900000000099176 v1 161013
16.200000000099614 v1 213105
33.47500000009905 v1 3513
26.975000000099 v1 4341
30.5750000000988 v1 113313
28.348216 v1 117633
42.558873 v1 118461
47.042282 v1 119073
46.32833300000001 v1 119145
38.923466 v1 119433
25.426025 v1 119793
47.042282 v1 119829
48.924983000000005 v1 120009
44.676481 v1 120153
30.365158 v1 120801
34.535544 v1 134337
38.923466 v1 139053
38.96255300000001 v1 139413
26.331573 v1 144741
25.200000000099102 v1 148017
42.67500000010114 v1 148017
42.17500000010103 v1 148485
31.175000000098763 v1 150177
41.35000000010084 v1 150177
28.650000000098903 v1 160761
34.550000000099296 v1 160833
28.131573000000003 v1 207525
45.97500000010189 v1 208065
49.77500000010276 v1 212457
30.5250000000988 v1 213105
47.07500000010214 v1 213753
44.62500000010159 v1 215121
33.77500000009912 v1 216741
43.55000000010134 v1 216741
46.8750000001021 v1 218505
30.100000000098824 v1 220341
36.7750000000998 v1 220341
72.82500000010799 v1 3909
50.90000000010301 v1 4017
74.97500000010848 v1 74901
73.50000000010814 v1 100857
56.607989 v1 117633
74.50184 v1 118137
71.242902 v1 118317
55.347204000000005 v1 119001
55.649432 v1 119145
66.047558 v1 119253
74.155242 v1 119397
57.51140600000001 v1 119793
71.295537 v1 120081
68.55791 v1 120765
52.55000000010339 v1 123717
59.137371 v1 131673
60.00376500000001 v1 132501
68.22729400000001 v1 133041
67.12682600000001 v1 133077
62.585087 v1 134409
72.875664 v1 139233
67.75000000010684 v1 148377
55.32500000010402 v1 149745
60.275000000105145 v1 150177
60.571858 v1 158349
55.46749100000001 v1 159213
69.985147 v1 159357
50.87500000010301 v1 160797
62.531609 v1 164109
53.577083 v1 184917
68.9250000001071 v1 208065
60.87500000010528 v1 208101
65.3750000001063 v1 208389
55.92500000010416 v1 213537
73.62500000010817 v1 217461
70.6500000001075 v1 218505
72.029871 v1 223077
71.295537 v1 224913
87.05000000011123 v1 3729
86.72500000011115 v1 4341
99.300000000114 v1 51933
90.17500000011194 v1 69897
99.90000000011416 v1 74937
76.32500000010879 v1 114465
86.998754 v1 117309
94.243443 v1 117381
82.68465 v1 117705
84.91640500000001 v1 118497
90.532604 v1 118749
96.031396 v1 119577
92.63636100000002 v1 119865
78.89883 v1 120045
98.887034 v1 120225
92.769543 v1 120585
80.98360600000001 v1 120621
92.45000000011244 v1 121305
85.00000000011076 v1 121341
98.4250000001138 v1 121341
92.053463 v1 126489
95.167668 v1 127065
76.48051600000002 v1 131385
97.32698 v1 133617
93.434228 v1 135633
95.778854 v1 136497
93.298173 v1 137181
95.126088 v1 138693
83.962526 v1 139269
91.382006 v1 142005
92.370653 v1 142545
98.115352 v1 143481
94.89237199999998 v1 144237
80.37500000010971 v1 146217
87.62500000011136 v1 148017
75.5000000001086 v1 148305
92.95000000011257 v1 148485
97.4750000001136 v1 148917
97.57500000011362 v1 149241
94.4250000001129 v1 150177
81.70000000011001 v1 150573
97.65000000011364 v1 150609
82.9500000001103 v1 150897
87.10000000011124 v1 156765
75.40000000010858 v1 160761
95.22500000011308 v1 160761
75.45000000010859 v1 160833
96.30000000011331 v1 160833
94.22500000011244 v1 177969
79.62500000010911 v1 180345
93.05000000011216 v1 186789
90.294498 v1 192153
90.25000000011195 v1 208065
79.0250000001094 v1 208137
84.60000000011067 v1 208137
81.75000000011002 v1 211017
97.15000000011352 v1 211701
95.92500000011324 v1 211737
93.0500000001126 v1 212709
93.60000000011271 v1 212925
87.15000000011125 v1 212997
75.9250000001087 v1 213105
88.60000000011158 v1 213105
98.30000000011378 v1 213357
91.85000000011232 v1 218505
98.10000000011374 v1 218649
77.77500000010912 v1 219117
95.07500000011304 v1 219657
97.57500000011362 v1 220197
98.41350100000002 v1 223509
92.769543 v1 224517
84.313458 v1 225129
91.55523 v1 225237
99.72500000011412 v1 225453
98.15000000011376 v1 225777
77.52500000010906 v1 229953
86.075000000111 v1 229953
18.950000000099458 v1 67774
6.225000000100055 v1 121738
21.120305 v1 143122
6.3500000001000565 v1 150322
13.900000000099745 v1 150322
21.02500000009934 v1 150322
18.1750000000995 v1 160798
5.600000000100046 v1 208030
13.150000000099787 v1 208030
20.175000000099388 v1 208030
15.075000000099678 v1 208570
9.625000000099988 v1 216742
20.0000000000994 v1 216742
15.950000000099628 v1 220486
27.800000000098954 v1 3694
47.85000000010232 v1 3982
28.37500000009892 v1 4270
26.50000000009903 v1 4342
48.097378000000006 v1 117598
38.993812000000005 v1 117886
44.216858 v1 118750
41.836645 v1 119002
49.916602000000005 v1 119182
43.706879 v1 119938
37.70022 v1 120442
30.327746 v1 120478
26.550000000099025 v1 121486
37.611742 v1 125158
33.342352000000005 v1 126490
37.275876 v1 129910
39.69032600000001 v1 133942
38.12981500000001 v1 135058
34.044342 v1 137686
28.746723 v1 141430
45.17500000010171 v1 148090
28.625000000098908 v1 150322
35.9000000000996 v1 150322
37.37500000009994 v1 150610
44.214029 v1 158530
40.878825000000006 v1 159646
42.62500000010113 v1 160654
26.30000000009904 v1 160834
31.250000000098865 v1 199174
26.461583 v1 207814
25.350000000099094 v1 208570
49.9750000001028 v1 212962
31.300000000098755 v1 216742
44.400000000101535 v1 216742
41.70000000010092 v1 219550
49.92500000010279 v1 219550
37.71759000000001 v1 223150
68.85000000010709 v1 3658
73.60000000010817 v1 4306
74.75000000010843 v1 4342
52.82500000010345 v1 49306
64.9750000001062 v1 67738
59.77500000010503 v1 74938
68.040011 v1 77710
52.1750000001033 v1 86026
53.762466 v1 117454
61.84883900000001 v1 117706
73.89614 v1 118102
70.276964 v1 118282
67.02000500000001 v1 118570
51.90108 v1 118606
65.63029300000001 v1 118606
55.649432 v1 118750
50.22701500000001 v1 119506
55.347204000000005 v1 119542
52.22229000000001 v1 119650
68.727724 v1 119974
71.98456700000001 v1 120118
62.585087 v1 120730
50.47500000010292 v1 123646
74.783828 v1 127246
68.571794 v1 131458
62.73026900000001 v1 141430
65.8000000001064 v1 147154
74.92500000010847 v1 148090
50.00000000010281 v1 148162
52.225000000103314 v1 148270
71.05000000010759 v1 160798
67.95000000010688 v1 160834
71.471108 v1 182614
63.52500000010589 v1 207958
59.875000000105054 v1 208030
50.950000000103024 v1 209110
50.4000000001029 v1 211270
63.225000000105815 v1 211990
68.30000000010696 v1 212998
63.47500000010587 v1 215950
62.62500000010568 v1 216490
64.72500000010615 v1 216598
56.07500000010419 v1 216742
70.02500000010735 v1 216742
73.42500000010813 v1 218182
57.32500000010448 v1 220486
58.396424 v1 222034
53.897495000000006 v1 222538
74.674079 v1 224014
72.07948 v1 224842
52.05000000010328 v1 225850
63.37500000010585 v1 225850
90.52500000011202 v1 3874
91.7500000001123 v1 4234
95.80000000011322 v1 56002
80.654361 v1 74542
98.3750000001138 v1 86998
92.60000000011247 v1 87178
88.17500000011148 v1 113818
96.87500000011346 v1 114322
90.10000000011192 v1 114466
95.82698 v1 117598
85.049535 v1 117850
90.93741 v1 118282
89.864222 v1 118570
78.089537 v1 118714
79.264135 v1 118894
83.488463 v1 120010
86.993597 v1 120046
81.568672 v1 120154
95.167668 v1 124762
96.667668 v1 124798
86.394369 v1 131782
91.55523 v1 136678
90.14875 v1 137002
82.843788 v1 137686
94.243443 v1 137794
97.130766 v1 139522
95.82698 v1 140170
92.025812 v1 140746
94.701164 v1 140818
90.822015 v1 142294
97.130766 v1 143554
95.22500000011308 v1 145066
95.95000000011323 v1 146326
96.30000000011331 v1 147154
94.77500000011298 v1 148162
94.45000000011292 v1 148270
84.35000000011061 v1 149998
89.52500000011179 v1 149998
95.47500000011314 v1 149998
90.30000000011196 v1 150502
93.47500000011269 v1 150970
97.62500000011364 v1 157522
88.023764 v1 158314
90.272941 v1 159070
89.23527600000001 v1 159106
93.968803 v1 159250
96.965732 v1 159430
89.52500000011179 v1 160798
98.60000000011384 v1 160798
98.30000000011378 v1 160834
85.84196100000001 v1 174478
86.23300600000002 v1 192334
94.095057 v1 205510
98.67500000011388 v1 209758
86.15000000011102 v1 211234
95.12500000011306 v1 212386
96.70000000011342 v1 212566
77.45000000010904 v1 212998
83.80000000011049 v1 213214
78.10000000010919 v1 213286
80.65000000010977 v1 213934
87.50000000011133 v1 215266
98.4000000001138 v1 215374
94.75000000011298 v1 216058
94.65000000011295 v1 216130
91.62500000011228 v1 216382
92.92500000011256 v1 216670
82.17500000011012 v1 216742
95.95000000011323 v1 216742
93.62500000011272 v1 218182
97.77500000011366 v1 218542
96.27500000011332 v1 219550
88.77500000011162 v1 220306
81.87500000011005 v1 220486
95.95000000011323 v1 220486
81.857522 v1 222610
92.585917 v1 223582
95.82698 v1 224302
87.8000000001114 v1 225850
97.75000000011366 v1 225850
91.07500000011214 v1 225922
22.67500000009925 v1 3407
23.050000000099224 v1 4055
16.225000000099612 v1 67559
23.333911 v1 119327
21.486223 v1 132755
10.025000000099965 v1 160799
19.45000000009943 v1 211091
9.450000000099998 v1 215447
9.77500000009998 v1 215735
14.975000000099683 v1 215735
7.375000000100071 v1 216383
15.100000000099676 v1 216383
29.343405 v1 59
26.725000000099016 v1 4343
36.7750000000998 v1 56399
38.85000000010027 v1 67667
38.47500000010019 v1 75119
30.5750000000988 v1 115007
31.024731 v1 119147
47.175308 v1 119507
33.404934000000004 v1 120407
39.50000000010042 v1 120803
49.75000000010275 v1 121415
48.87500000010255 v1 121487
43.55000000010134 v1 121523
33.388527 v1 129803
38.391304 v1 139307
44.216858 v1 139379
36.55000000009975 v1 146147
27.75000000009896 v1 157019
32.525000000098835 v1 160763
35.62500000009954 v1 210659
33.250000000099 v1 213467
44.12500000010147 v1 213467
48.57500000010248 v1 215663
29.45000000009886 v1 215735
40.20000000010058 v1 215735
49.47500000010269 v1 216491
34.00000000009917 v1 221495
74.42500000010835 v1 3515
72.30000000010787 v1 4055
72.72500000010797 v1 4307
59.15000000010489 v1 86747
73.67500000010818 v1 114539
58.214345 v1 117383
54.913569 v1 117563
60.37576899999999 v1 117923
58.214345 v1 119219
64.232438 v1 119327
74.55000000010838 v1 121091
57.97500000010462 v1 121271
73.65000000010818 v1 121271
68.727724 v1 124835
51.575879 v1 126851
73.834539 v1 128579
62.695603000000006 v1 134915
66.38756200000002 v1 137507
57.365089000000005 v1 139883
69.924751 v1 139955
66.19545800000002 v1 141035
63.87500000010596 v1 149495
70.35000000010743 v1 149495
74.09559500000002 v1 158711
62.85000000010573 v1 160727
67.40000000010676 v1 160763
72.95000000010802 v1 160799
73.62500000010817 v1 160835
59.525000000104974 v1 161015
55.77500000010412 v1 210191
72.95000000010802 v1 213791
71.30000000010764 v1 215663
56.35000000010425 v1 215735
64.35000000010606 v1 218831
51.47500000010314 v1 221495
65.3750000001063 v1 221495
54.58635 v1 221963
72.691795 v1 222503
56.07500000010419 v1 225887
65.00000000010621 v1 230027
74.57500000010839 v1 230027
91.728873 v1 2435
91.97500000011236 v1 3479
86.25000000011104 v1 3659
93.70000000011274 v1 86747
95.82500000011322 v1 100643
99.77500000011412 v1 113279
94.4000000001129 v1 113567
95.3000000001131 v1 113783
90.450000000112 v1 114827
98.126412 v1 118103
86.998754 v1 118175
77.887049 v1 118283
78.992078 v1 118607
94.243443 v1 119003
84.79516200000002 v1 120119
92.370653 v1 120299
92.6500000001125 v1 120911
91.62500000011228 v1 121271
97.130766 v1 125519
94.884866 v1 125807
78.926001 v1 128651
78.089537 v1 130703
94.291076 v1 130919
87.460143 v1 130991
94.291076 v1 133367
80.98360600000001 v1 134087
84.33300600000001 v1 136715
82.293267 v1 137003
95.778854 v1 137039
97.87500000011369 v1 148667
99.72500000011412 v1 149135
88.95000000011166 v1 149567
89.00000000011167 v1 150755
92.2000000001124 v1 150971
92.370653 v1 158999
98.093655 v1 160223
95.7500000001132 v1 160727
83.82500000011049 v1 160799
85.84196100000001 v1 175487
95.334228 v1 185603
94.706069 v1 187871
86.23300600000002 v1 190931
78.52500000010929 v1 208067
95.95000000011323 v1 209831
99.97500000011416 v1 210263
95.82500000011322 v1 210983
81.32500000010992 v1 211091
79.57500000010953 v1 211991
94.32500000011288 v1 213467
85.82500000011095 v1 214331
99.60000000011408 v1 215051
92.07500000011235 v1 215663
80.52500000010974 v1 215735
98.57500000011385 v1 216743
94.52500000011293 v1 216959
98.02500000011372 v1 216995
94.27500000011288 v1 218831
75.57500000010862 v1 221495
89.423762 v1 221711
80.369519 v1 223187
95.778854 v1 223187
92.981792 v1 225203
88.57500000011157 v1 225887
18.422168 v1 119796
10.88441 v1 120768
10.30000000009995 v1 121704
22.821982 v1 133332
14.400000000099716 v1 146292
5.400000000100043 v1 160836
8.600000000100046 v1 213144
18.52500000009948 v1 213144
34.675000000099324 v1 3408
25.900000000099062 v1 4344
28.15000000009893 v1 67812
32.97500000009894 v1 113712
43.32500000010129 v1 115944
48.636518 v1 117312
27.459933 v1 117456
49.296443 v1 117780
42.065948 v1 118320
27.824388 v1 118608
44.216858 v1 118716
33.388527 v1 120012
40.573875 v1 129984
37.10168 v1 132864
34.989045000000004 v1 142296
31.712665 v1 144132
40.65000000010068 v1 148020
25.75000000009907 v1 160656
40.42500000010063 v1 160728
47.50000000010224 v1 208356
41.07500000010078 v1 209184
42.12500000010102 v1 212280
46.57500000010203 v1 212460
29.12500000009888 v1 213144
39.57500000010044 v1 213144
40.07500000010055 v1 215124
34.65000000009932 v1 216744
44.10000000010147 v1 216744
43.55000000010134 v1 219084
32.20000000009876 v1 219372
42.12500000010102 v1 219588
43.60000000010135 v1 221496
43.310405 v1 224016
53.375000000103576 v1 67956
62.15000000010557 v1 99312
65.50000000010633 v1 114468
72.323052 v1 118140
73.24543100000001 v1 118248
51.819512 v1 119868
67.18835600000001 v1 130164
65.63029300000001 v1 132540
57.365089000000005 v1 134700
62.71639 v1 135312
58.396424 v1 136644
61.390344 v1 137148
65.63029300000001 v1 138948
71.242902 v1 143088
53.738873000000005 v1 143412
63.40953000000001 v1 143916
53.65000000010364 v1 146400
59.12500000010488 v1 156768
55.70881700000001 v1 159360
68.424828 v1 159612
64.686768 v1 160188
70.92500000010756 v1 160764
56.35000000010425 v1 160836
71.60000000010729 v1 177756
52.82500000010345 v1 212460
68.97500000010712 v1 212460
65.50000000010633 v1 213108
50.075000000102825 v1 213144
60.77500000010526 v1 213144
70.07500000010737 v1 213144
67.80000000010685 v1 215124
72.850000000108 v1 216420
64.050000000106 v1 216492
55.42500000010404 v1 219480
55.75000000010412 v1 221496
63.85000000010596 v1 221496
58.67500000010478 v1 230532
73.10000000010805 v1 230532
89.90000000011187 v1 3696
79.65000000010954 v1 4344
88.47500000011155 v1 67956
92.77500000011251 v1 113496
76.25000000010877 v1 113892
90.57500000011204 v1 117132
78.638435 v1 117672
92.025812 v1 117708
75.00012 v1 118212
94.397652 v1 118320
90.614777 v1 119508
81.75398100000001 v1 119616
83.490077 v1 120048
89.460536 v1 120732
91.50000000011224 v1 121524
85.049535 v1 124332
96.72500000011308 v1 124368
84.36853 v1 129228
94.243443 v1 129372
76.914316 v1 135204
96.315159 v1 135204
76.535971 v1 136032
97.006783 v1 136176
77.901357 v1 136428
81.568672 v1 139920
91.639843 v1 144240
95.82698 v1 144672
97.20000000011352 v1 148848
80.22500000010967 v1 149748
85.67500000011091 v1 149748
95.2750000001131 v1 149748
92.90000000011256 v1 149820
94.50000000011292 v1 156768
98.95000000011392 v1 157056
94.70000000011296 v1 157632
92.512561 v1 158712
98.330766 v1 158928
81.37471500000001 v1 159216
92.19324 v1 159792
83.685202 v1 159936
98.67500000011388 v1 160728
93.75000000011276 v1 160764
92.6250000001125 v1 160836
96.12500000011327 v1 161052
86.31068100000002 v1 170016
92.925208 v1 204828
94.65000000011295 v1 208320
98.72500000011388 v1 208356
94.875000000113 v1 208788
89.5750000001118 v1 209184
85.92500000011097 v1 210732
82.30000000011015 v1 210984
97.00000000011347 v1 210984
82.72500000011024 v1 211272
90.72500000011206 v1 212316
75.4750000001086 v1 212460
90.20000000011194 v1 212460
97.0500000001135 v1 212460
81.70000000011001 v1 213144
94.17500000011285 v1 213144
99.250000000114 v1 214692
88.92500000011165 v1 215124
98.8250000001139 v1 216420
94.10000000011284 v1 216492
82.37500000011016 v1 217500
99.80000000011412 v1 219228
84.52500000011065 v1 221496
99.47500000011404 v1 221496
94.470333 v1 222540
89.655646 v1 223404
88.820534 v1 223800
95.167668 v1 223836
90.127505 v1 224016
16.27500000009961 v1 4345
15.650000000099643 v1 64933
13.80000000009975 v1 67849
12.215588 v1 117637
21.720772 v1 117709
10.850881 v1 119257
24.102257 v1 119617
19.45000000009943 v1 120985
10.325000000099948 v1 146257
0.3250000001000001 v1 156517
5.325000000100042 v1 156517
10.325000000099948 v1 156517
15.325000000099664 v1 156517
20.32500000009938 v1 156517
23.27500000009921 v1 160729
38.61546900000001 v1 169
48.225000000102405 v1 67561
34.62500000009931 v1 87145
43.125000000101245 v1 115189
30.159441 v1 118501
29.5026 v1 119149
46.620895 v1 120229
49.87500000010278 v1 120985
40.05000000010055 v1 121093
29.525000000098856 v1 123721
38.391304 v1 137257
42.558873 v1 138121
25.350000000099094 v1 146257
35.40000000009949 v1 146257
44.82500000010163 v1 147805
40.40000000010063 v1 150397
25.32500000009909 v1 156517
30.32500000009881 v1 156517
35.32500000009947 v1 156517
40.35000000010061 v1 156517
45.35000000010175 v1 156517
35.775000000099574 v1 156589
27.35000000009898 v1 157021
42.47387499999999 v1 196657
48.2000000001024 v1 208321
43.3750000001013 v1 208645
33.60000000009908 v1 210013
30.5500000000988 v1 210229
43.57500000010135 v1 216565
56.45000000010428 v1 114433
56.92500000010438 v1 115801
69.46594799999998 v1 117349
61.390344 v1 117529
66.374832 v1 117601
67.07800300000001 v1 117817
73.50393700000002 v1 117889
66.644825 v1 118321
73.614918 v1 119185
51.819512 v1 119329
59.60804100000001 v1 119905
56.076771 v1 120121
60.571858 v1 120301
65.029246 v1 120589
65.754681 v1 125341
72.07948 v1 128725
57.47446800000001 v1 129553
61.25251600000001 v1 133873
72.10397400000001 v1 136465
60.460673 v1 139921
62.905658 v1 141397
62.71639 v1 142333
66.601465 v1 144457
50.35000000010289 v1 146257
54.22500000010377 v1 148057
73.90000000010824 v1 150109
50.52500000010293 v1 150397
50.35000000010289 v1 156517
55.350000000104025 v1 156517
60.35000000010516 v1 156517
65.35000000010629 v1 156517
70.35000000010743 v1 156517
59.650000000105 v1 158137
62.73026900000001 v1 160153
54.75000000010389 v1 160801
74.00000000010826 v1 160837
52.12500000010286 v1 170197
53.577083 v1 189961
60.90000000010529 v1 208321
50.45000000010291 v1 208465
54.650000000103866 v1 209257
60.32500000010516 v1 213181
59.000000000104855 v1 213613
52.35000000010334 v1 219409
57.775000000104576 v1 219877
74.674079 v1 222685
80.37500000010971 v1 4201
85.02500000011077 v1 4345
94.60000000011294 v1 55825
76.05000000010872 v1 55861
83.20000000011035 v1 86965
94.4000000001129 v1 99601
99.57500000011407 v1 99673
99.250000000114 v1 100753
96.05000000011329 v1 113389
96.10000000011328 v1 115801
90.400000000112 v1 117205
84.41068100000001 v1 117925
80.88731700000001 v1 118537
84.33300600000001 v1 119329
81.857522 v1 119365
91.430876 v1 119401
92.971104 v1 119869
88.270409 v1 119977
92.2750000001124 v1 121057
85.97500000011098 v1 121129
86.97500000011121 v1 121201
94.800000000113 v1 121561
86.579705 v1 128797
85.33197 v1 131209
84.760191 v1 133981
86.568113 v1 136861
96.315159 v1 137077
90.485417 v1 137941
78.27631600000001 v1 138229
86.53292 v1 140785
86.79101 v1 141073
91.430876 v1 143773
89.280646 v1 144961
75.32500000010856 v1 146257
90.85000000011208 v1 146257
84.7250000001107 v1 147805
90.57500000011204 v1 147805
96.07500000011328 v1 148165
99.40000000011403 v1 149209
98.60000000011384 v1 149605
95.7500000001132 v1 150757
93.50000000011268 v1 150829
96.27500000011332 v1 156445
75.35000000010857 v1 156517
80.3500000001097 v1 156517
85.32500000011083 v1 156517
90.35000000011198 v1 156517
95.3250000001131 v1 156517
84.02500000011054 v1 156589
89.97500000011189 v1 158137
95.844755 v1 159361
77.614862 v1 159505
93.0500000001126 v1 160729
98.52500000011383 v1 160837
91.37500000011178 v1 173365
88.58762800000001 v1 175165
96.206069 v1 190213
86.05000000011057 v1 202489
83.55000000011043 v1 208465
99.15000000011398 v1 208465
76.17500000010875 v1 209941
96.6000000001134 v1 209941
99.77500000011412 v1 211345
81.55000000010997 v1 211417
95.25000000011308 v1 211921
97.75000000011366 v1 212065
99.42500000011404 v1 213181
99.32500000011402 v1 213901
85.80000000011094 v1 214045
94.05000000011282 v1 214045
77.10000000010896 v1 214801
75.4750000001086 v1 216565
84.55000000011066 v1 218149
95.7500000001132 v1 219337
78.521519 v1 222469
94.291076 v1 224737
93.298173 v1 225205
10.12500000009996 v1 3950
17.268747 v1 119330
23.142779 v1 130382
20.525000000099368 v1 148526
17.87500000009952 v1 160766
19.77500000009941 v1 213146
5.9250000001000505 v1 221498
10.425000000099942 v1 221498
15.425000000099658 v1 221498
20.425000000099374 v1 221498
29.750000000098844 v1 3950
27.825000000098957 v1 4346
48.000000000102354 v1 67706
25.300000000099097 v1 67742
39.37500000010039 v1 67778
46.10000000010192 v1 75050
37.77500000010003 v1 86930
40.25445700000001 v1 90278
32.723649 v1 117422
32.843309999999995 v1 118142
32.680368 v1 118322
46.86467100000001 v1 120374
25.426069 v1 130310
37.10168 v1 132434
38.923466 v1 134774
47.998603 v1 135098
39.69032600000001 v1 136214
47.042282 v1 140966
34.75000000009934 v1 148418
41.32500000010084 v1 148418
25.450000000099088 v1 148526
29.65000000009885 v1 149714
38.80000000010026 v1 149714
47.80000000010231 v1 150830
28.30000000009893 v1 160802
39.35000000010039 v1 208682
44.20000000010149 v1 209870
33.050000000098954 v1 210806
34.62500000009931 v1 213218
35.9000000000996 v1 213254
38.25000000010014 v1 213398
36.55000000009975 v1 216026
49.90000000010279 v1 216026
33.92500000009915 v1 219374
28.37500000009892 v1 219518
40.85000000010073 v1 220382
25.500000000099085 v1 221498
30.5250000000988 v1 221498
35.55000000009952 v1 221498
40.47500000010064 v1 221498
45.52500000010179 v1 221498
31.166678 v1 224162
47.273284 v1 225206
68.65000000010704 v1 3806
67.6000000001068 v1 4238
70.27500000010741 v1 67634
54.75000000010389 v1 67742
73.50000000010814 v1 113642
61.10774200000001 v1 117386
51.67603 v1 117530
54.725462 v1 118034
62.876524 v1 118142
55.79044 v1 119654
65.734136 v1 124658
72.10397400000001 v1 125378
68.55791 v1 129842
66.644825 v1 134558
74.674079 v1 136250
69.671108 v1 137006
61.190081000000006 v1 142010
66.630993 v1 144890
73.92500000010824 v1 149354
72.07948 v1 159038
60.677048000000006 v1 159290
61.660673 v1 159830
63.82500000010595 v1 160802
60.02500000010509 v1 160838
62.20000000010558 v1 208358
63.67500000010592 v1 211634
74.45000000010836 v1 212390
54.45000000010382 v1 213650
59.225000000104906 v1 214118
58.70000000010479 v1 218258
56.500000000104286 v1 218474
61.425000000105406 v1 219986
50.50000000010292 v1 221498
55.55000000010407 v1 221498
60.5000000001052 v1 221498
65.45000000010631 v1 221498
70.55000000010747 v1 221498
74.674079 v1 222074
55.70881700000001 v1 222902
65.787334 v1 223370
87.55000000011134 v1 3626
82.57500000011021 v1 4022
82.35000000011016 v1 4346
94.17500000011285 v1 113354
97.15000000011352 v1 113606
94.70000000011296 v1 115586
92.77500000011251 v1 115622
93.9750000001128 v1 115910
91.85000000011232 v1 115946
96.49798000000004 v1 118430
87.680694 v1 118610
90.272941 v1 118646
98.41350100000002 v1 120374
95.778854 v1 120446
97.006783 v1 120698
97.37500000011356 v1 120842
91.3000000001122 v1 120986
85.90647700000001 v1 128186
95.167668 v1 134414
85.536213 v1 134810
90.901948 v1 135134
95.778854 v1 135818
98.778854 v1 136214
95.509644 v1 138086
94.053784 v1 140390
89.280646 v1 143198
77.25119000000001 v1 143234
97.130766 v1 144242
95.778854 v1 144314
95.92500000011324 v1 145934
75.67500000010864 v1 150830
98.70000000011387 v1 156518
75.87500000010868 v1 157562
92.02500000011236 v1 157562
77.05000000010895 v1 158102
76.48051600000002 v1 158426
83.607763 v1 158858
94.89237199999998 v1 159398
96.982991 v1 159722
81.790097 v1 159866
78.63864000000001 v1 160010
95.901164 v1 160118
90.450000000112 v1 160838
88.58762800000001 v1 174446
95.334228 v1 178514
85.762526 v1 195182
87.550014 v1 197450
82.68731700000001 v1 206774
92.05000000011236 v1 208034
75.25000000010854 v1 208286
91.3250000001122 v1 208682
84.47500000011064 v1 210914
85.80000000011094 v1 211382
76.57500000010884 v1 213146
85.2000000001108 v1 213146
94.77500000011298 v1 213146
97.0750000001135 v1 213686
77.95000000010916 v1 214478
97.4500000001136 v1 219878
75.60000000010862 v1 221498
80.57500000010975 v1 221498
85.55000000011088 v1 221498
90.450000000112 v1 221498
95.50000000011316 v1 221498
88.445531 v1 222902
93.243689 v1 223550
99.576525 v1 223802
89.280646 v1 223874
84.41068100000001 v1 224090
92.769543 v1 224378
76.167557 v1 224486
98.126412 v1 224810
89.42500000011177 v1 225350
90.9250000001121 v1 225422
95.85000000011324 v1 225962
13.325000000099775 v1 4347
