timestamps population node_ids
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
99.61515899999999 v1 43403
89.82500000011144 v1 45383
82.00000000010965 v1 45659
98.42500000011341 v1 45659
92.267024 v1 46247
92.925208 v1 46259
77.62500000010866 v1 47951
95.17500000011265 v1 48191
93.098714 v1 48791
79.25000000010904 v1 49163
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
97.37500000011356 v1 52127
98.17500000011377 v1 52391
98.57500000011385 v1 52463
82.80000000011026 v1 53075
87.85000000011141 v1 53075
96.42500000011336 v1 53075
84.67500000011069 v1 53147
93.35000000011264 v1 53255
95.10000000011307 v1 53543
99.32500000011402 v1 53855
95.42500000011313 v1 54119
86.993597 v1 55463
96.315159 v1 55535
91.680532 v1 55811
90.93741 v1 55919
79.005037 v1 56183
92.571869 v1 56207
