timestamps population node_ids
96.87500000011346 v1 48911
96.1500000001133 v1 51251
94.32500000011288 v1 85523
94.20000000011284 v1 100211
92.52500000011248 v1 113243
91.8000000001123 v1 114143
98.05000000011373 v1 114215
92.85000000011254 v1 114539
95.07500000011304 v1 115331
80.5989 v1 118283
84.79516200000002 v1 118931
95.126088 v1 119399
98.395706 v1 119903
75.993013 v1 120083
81.568672 v1 120119
90.467024 v1 120299
91.7750000001123 v1 120911
95.10000000011306 v1 121235
95.82698 v1 126059
78.926001 v1 128039
94.243443 v1 128579
79.101214 v1 130631
81.13814300000001 v1 130703
95.82698 v1 131819
88.95116600000001 v1 136031
89.655646 v1 136823
96.069247 v1 138551
95.82698 v1 140027
78.66602800000001 v1 141107
87.55834200000001 v1 141503
92.571869 v1 142799
83.205792 v1 144887
86.40000000011108 v1 145463
92.42500000011243 v1 146219
75.77500000010866 v1 147767
81.90000000011005 v1 147767
90.35000000011198 v1 148631
83.92500000011051 v1 148667
98.57500000011385 v1 148703
91.87500000011232 v1 148811
98.05000000011373 v1 149027
82.02500000011008 v1 149135
95.82500000011322 v1 149135
75.97500000010871 v1 149243
95.37500000011312 v1 149891
82.75000000011025 v1 150899
92.87500000011256 v1 150971
86.85000000011118 v1 156515
75.62500000010863 v1 157019
97.77500000011366 v1 157019
96.12500000011327 v1 157235
81.13814300000001 v1 158423
97.02698 v1 158747
98.115352 v1 160475
91.12500000011217 v1 160727
93.37500000011266 v1 160763
78.17500000010921 v1 160799
94.97500000011304 v1 160799
95.57500000011316 v1 160835
77.00000000010894 v1 161051
92.367024 v1 171311
97.47500000011316 v1 173219
95.528333 v1 187871
98.215159 v1 190211
77.589324 v1 199895
98.8750000001135 v1 203423
95.12500000011306 v1 208499
88.22500000011149 v1 211091
80.3250000001097 v1 212531
92.1500000001124 v1 213359
87.42500000011131 v1 214331
90.55000000011202 v1 215735
84.17500000011057 v1 216311
90.95000000011213 v1 216743
98.50000000011384 v1 217247
78.17500000010921 v1 218147
93.1250000001126 v1 218831
83.80000000011049 v1 219623
84.57500000011066 v1 221495
90.85000000011208 v1 221495
97.75000000011366 v1 221495
83.488463 v1 222503
92.769543 v1 225023
94.4250000001129 v1 225887
78.1250000001092 v1 225923
84.3250000001106 v1 225923
79.42500000010949 v1 230027
79.75000000010957 v1 230063
93.40000000011268 v1 230063
24.956879 v1 276
14.100000000099731 v1 3516
10.950000000099912 v1 4020
17.174543 v1 117600
15.961301999999998 v1 117960
24.224644 v1 125664
14.250000000099725 v1 146292
24.67500000009913 v1 147588
18.60000000009948 v1 160764
12.9000000000998 v1 160800
20.47500000009948 v1 176280
8.550000000100049 v1 213144
18.40000000009949 v1 213144
47.175000000102166 v1 4020
33.625000000099085 v1 4164
26.35000000009904 v1 4344
27.025000000099 v1 115008
30.00000000009883 v1 115656
43.3750000001013 v1 115944
40.573875 v1 117492
36.061829 v1 117600
42.553464000000005 v1 117636
33.424832 v1 118572
48.891328000000016 v1 119436
38.602302 v1 119796
28.348216 v1 120264
38.408886 v1 120696
26.672829 v1 128580
33.509699 v1 134736
49.009468000000005 v1 137724
25.840185 v1 141756
38.088447 v1 142296
33.212665 v1 142476
45.25000000010173 v1 149748
34.65000000009932 v1 160728
48.57500000010248 v1 160836
34.95000000009895 v1 204468
47.7750000001023 v1 208356
41.37500000010085 v1 209184
46.95000000010212 v1 212460
44.575000000101575 v1 212712
28.800000000098898 v1 213144
39.52500000010043 v1 213144
49.60000000010272 v1 213144
45.37500000010176 v1 215124
26.15000000009905 v1 216744
40.55000000010066 v1 216744
49.05000000010259 v1 217788
43.350000000101296 v1 221496
32.840741 v1 223440
40.878825000000006 v1 223800
47.175308 v1 224052
74.80000000010844 v1 4344
53.82500000010368 v1 116052
59.614195 v1 117852
52.427549 v1 118320
58.295684 v1 118500
52.656454 v1 118716
54.725462 v1 119760
66.01024300000002 v1 119832
56.924663 v1 120048
72.029871 v1 120084
55.987685 v1 120120
71.98456700000001 v1 134952
70.62244000000001 v1 137328
71.600419 v1 141468
65.06674699999999 v1 142044
50.375000000102894 v1 149748
55.45000000010405 v1 149748
62.22500000010559 v1 149748
58.42500000010472 v1 156768
74.75000000010843 v1 156768
61.27500000010537 v1 157632
50.981943 v1 159144
52.358949 v1 159360
71.295537 v1 159540
58.15000000010466 v1 160656
68.37500000010698 v1 160656
74.87500000010846 v1 160728
54.45000000010382 v1 160764
72.77500000010798 v1 160764
74.2750000001079 v1 197376
61.55000000010544 v1 208320
73.15000000010807 v1 208356
50.75000000010298 v1 211272
53.150000000103525 v1 212460
71.02500000010758 v1 212460
55.12500000010397 v1 213108
58.97500000010485 v1 213144
70.07500000010737 v1 213144
68.32500000010697 v1 215124
70.55000000010747 v1 216492
73.97500000010825 v1 216744
66.35000000010652 v1 217500
73.12500000010806 v1 217500
57.85000000010459 v1 217788
74.50000000010837 v1 217896
65.72500000010638 v1 219480
67.37500000010675 v1 219984
57.67500000010455 v1 221496
68.82500000010708 v1 221496
63.20000000010581 v1 230532
74.1750000001083 v1 230532
95.167668 v1 1752
91.312326 v1 2652
78.53803699999999 v1 21912
82.293267 v1 36132
79.50000000010951 v1 86820
93.47500000011269 v1 115116
92.87500000011256 v1 115836
79.64718500000001 v1 117312
95.126088 v1 117492
96.236763 v1 117600
78.089537 v1 118212
78.30792 v1 119868
93.765216 v1 119868
83.490077 v1 120048
97.619476 v1 120696
96.95000000011348 v1 120876
93.765216 v1 130920
80.14905100000001 v1 130956
97.201889 v1 132756
95.82698 v1 132864
94.397652 v1 134340
98.778854 v1 135204
96.315159 v1 135996
81.846331 v1 136752
90.14875 v1 137760
88.038668 v1 141108
87.55834200000001 v1 143556
86.38933100000001 v1 143844
95.2750000001131 v1 149748
76.12500000010874 v1 149820
82.1250000001101 v1 149820
94.77500000011298 v1 150036
87.57500000011134 v1 156912
95.45000000011314 v1 157236
78.92500000010938 v1 157380
75.57500000010862 v1 157416
86.568113 v1 159792
92.10000000011236 v1 160944
99.030766 v1 175956
89.24917500000001 v1 178476
95.198173 v1 193524
89.88842500000003 v1 195900
96.38965500000002 v1 196548
81.033996 v1 206016
78.05000000010918 v1 208320
88.87500000011164 v1 209184
77.40000000010903 v1 212460
98.4000000001138 v1 212460
81.42500000010995 v1 213144
94.30000000011287 v1 213144
99.300000000114 v1 214692
82.9750000001103 v1 215124
98.62500000011386 v1 215124
92.60000000011247 v1 215700
97.0250000001135 v1 215700
89.72500000011183 v1 215772
92.70000000011252 v1 216492
93.25000000011264 v1 219012
95.20000000011308 v1 219804
85.80000000011094 v1 219984
78.80000000010935 v1 221496
90.93741 v1 222108
89.460536 v1 223692
89.155172 v1 223800
90.127505 v1 224016
97.201889 v1 224844
15.055595999999998 v1 2689
15.650000000099643 v1 64933
8.200000000100069 v1 67669
9.170641 v1 117313
21.692904 v1 117961
11.493934 v1 118717
24.102257 v1 118717
21.268624 v1 119005
24.35749 v1 119401
22.912957 v1 120589
17.075000000099564 v1 120985
15.300000000099663 v1 146257
0.3250000001000001 v1 156517
5.325000000100042 v1 156517
10.325000000099948 v1 156517
15.325000000099664 v1 156517
20.32500000009938 v1 156517
25.975000000099055 v1 4345
45.450000000101774 v1 57769
38.62500000010022 v1 58849
43.32500000010129 v1 59965
42.461438 v1 117385
36.525486 v1 119149
31.166678 v1 119797
36.061829 v1 120733
49.651217 v1 126817
35.987607000000004 v1 128293
46.32691500000001 v1 137509
38.694922 v1 141325
30.32500000009881 v1 146257
40.3000000001006 v1 146257
38.500000000100194 v1 147805
49.62500000010272 v1 147805
25.32500000009909 v1 156517
30.32500000009881 v1 156517
35.32500000009947 v1 156517
40.35000000010061 v1 156517
45.35000000010175 v1 156517
39.95000000010052 v1 161017
48.15000000010239 v1 208465
40.7250000001007 v1 209365
44.62500000010159 v1 213397
40.35000000010061 v1 213613
25.65000000009908 v1 216745
26.05000000009905 v1 217789
49.90000000010279 v1 225673
55.203497 v1 1681
74.97500000010848 v1 4345
67.046586 v1 117385
52.809492 v1 117817
59.680762 v1 118681
74.783828 v1 119041
55.794125 v1 119221
73.834539 v1 119257
62.876524 v1 119833
53.546826 v1 119941
69.536467 v1 120409
72.223253 v1 128833
67.37655200000002 v1 128869
65.63029300000001 v1 133549
50.548807 v1 136141
61.73060000000001 v1 139849
61.190081000000006 v1 144601
66.87500000010664 v1 145789
50.30000000010288 v1 146257
65.3750000001063 v1 146257
55.30000000010401 v1 147805
60.62500000010522 v1 147805
68.95000000010711 v1 147805
52.50000000010338 v1 148057
67.77500000010684 v1 149173
62.20000000010558 v1 149209
69.52500000010724 v1 149569
63.27500000010583 v1 150433
62.37500000010562 v1 156445
50.32500000010288 v1 156517
55.350000000104025 v1 156517
60.35000000010516 v1 156517
65.32500000010629 v1 156517
70.35000000010743 v1 156517
64.80000000010617 v1 157453
67.25000000010672 v1 158137
70.31487700000001 v1 160009
61.359921 v1 160441
55.17500000010399 v1 160729
66.585885 v1 192301
66.585885 v1 194677
66.929246 v1 203569
56.77500000010435 v1 208321
65.3750000001063 v1 208321
69.72500000010729 v1 208321
53.10000000010351 v1 208465
70.05000000010736 v1 208465
73.35000000010811 v1 209941
50.70000000010297 v1 214045
61.00000000010531 v1 214045
55.95000000010416 v1 215269
53.00000000010349 v1 218473
69.7750000001073 v1 219877
56.850000000104366 v1 220093
62.45000000010564 v1 220093
74.37500000010834 v1 225673
91.57500000011224 v1 3481
97.352579 v1 13633
96.82500000011343 v1 48265
88.82500000011163 v1 50605
83.67500000011046 v1 58381
90.450000000112 v1 69901
98.22500000011377 v1 98809
99.15000000011398 v1 101221
90.22500000011196 v1 101329
92.70000000011252 v1 115081
80.369519 v1 117313
87.349175 v1 117421
89.864222 v1 117565
77.107152 v1 118177
94.492427 v1 118285
89.974096 v1 118861
76.96999100000001 v1 118933
88.219868 v1 119149
88.820534 v1 119329
92.370653 v1 119833
87.55834200000001 v1 120229
93.20000000011262 v1 121417
94.825000000113 v1 121597
80.91076500000001 v1 126277
89.73823100000001 v1 132433
92.025812 v1 138661
80.657011 v1 138949
79.61600600000001 v1 139669
78.514752 v1 139993
95.167668 v1 142477
80.356862 v1 144385
99.52500000011406 v1 145501
75.30000000010855 v1 146257
85.30000000011083 v1 146257
95.3000000001131 v1 146257
95.40000000011312 v1 147733
86.32500000011106 v1 147805
92.50000000011246 v1 148561
79.57500000010953 v1 149209
75.60000000010862 v1 149569
98.77500000011388 v1 149605
86.075000000111 v1 149965
98.77500000011388 v1 150505
79.8750000001096 v1 150793
99.80000000011412 v1 150829
87.75000000011138 v1 150937
75.35000000010857 v1 156517
80.3500000001097 v1 156517
85.32500000011083 v1 156517
90.35000000011198 v1 156517
95.35000000011313 v1 156517
88.7250000001116 v1 158137
87.98842500000002 v1 159253
99.75000000011411 v1 160729
88.40000000011153 v1 160837
88.468113 v1 176173
98.215159 v1 190105
85.109358 v1 192445
98.215159 v1 201193
98.52500000011383 v1 207961
90.10000000011192 v1 208465
96.90000000011348 v1 209761
94.27500000011288 v1 209941
90.12500000011192 v1 211237
97.4500000001136 v1 211561
85.10000000011078 v1 213469
85.45000000011086 v1 214045
94.60000000011294 v1 214873
97.97500000011372 v1 215449
98.92500000011393 v1 215701
84.55000000011066 v1 215809
96.42500000011336 v1 216349
81.52500000010997 v1 217861
93.22500000011264 v1 219337
91.50000000011224 v1 219697
91.430876 v1 221821
78.27631600000001 v1 222361
80.91076500000001 v1 222469
81.77500000010976 v1 224125
88.219868 v1 224197
19.32500000009944 v1 4346
13.855289 v1 117422
17.88009 v1 132146
0.2000000001 v1 148526
5.125000000100039 v1 148526
12.175000000099844 v1 149714
8.250000000100066 v1 160802
7.950000000100079 v1 160838
19.725000000099413 v1 213146
5.9250000001000505 v1 221498
10.425000000099942 v1 221498
15.425000000099658 v1 221498
20.45000000009937 v1 221498
33.884564999999995 v1 386
49.65000000010273 v1 3806
49.35000000010266 v1 4346
25.300000000099097 v1 67742
34.68957100000001 v1 117422
46.644019 v1 118682
47.368189 v1 118754
41.048016 v1 119078
49.23646 v1 119258
47.164285 v1 119798
32.377237 v1 120266
27.860776 v1 120698
27.860776 v1 120734
49.45000000010268 v1 121238
40.990356000000006 v1 124478
39.69032600000001 v1 134414
38.228432000000005 v1 134486
37.295597 v1 135926
41.175059000000005 v1 139346
49.916602000000005 v1 141398
33.6750000000991 v1 148418
40.50000000010065 v1 148418
48.275000000102416 v1 158102
35.475000000099506 v1 160658
29.025000000098885 v1 160802
30.650000000098792 v1 160838
49.02500000010259 v1 160838
32.65000000009886 v1 208682
45.500000000101785 v1 214658
31.300000000098755 v1 216026
40.000000000100535 v1 216026
32.15000000009875 v1 217322
25.475000000099087 v1 221498
30.4750000000988 v1 221498
35.55000000009952 v1 221498
40.55000000010066 v1 221498
45.42500000010177 v1 221498
48.52500000010247 v1 225818
63.40953000000001 v1 170
64.9500000001062 v1 3374
52.756887 v1 117530
63.044201 v1 117710
58.861185 v1 118034
65.029246 v1 118286
52.085791 v1 118466
60.843177 v1 118970
69.376552 v1 119402
66.19545800000002 v1 119798
52.22229000000001 v1 120302
73.906586 v1 120446
61.390344 v1 124658
70.43828599999999 v1 126746
74.79290300000001 v1 128438
62.585087 v1 132614
63.40953000000001 v1 135170
56.72416899999999 v1 138734
68.8750000001071 v1 149786
74.00000000010826 v1 150182
58.475000000104735 v1 150830
70.2500000001074 v1 150830
74.00000000010826 v1 156518
53.45000000010359 v1 157166
58.67500000010478 v1 157166
69.671108 v1 159074
70.85000000010754 v1 160766
67.40000000010676 v1 160802
73.50000000010814 v1 160838
55.37500000010403 v1 208682
71.5750000001077 v1 208682
56.47500000010428 v1 211706
52.975000000103485 v1 212930
54.52500000010384 v1 213146
72.12500000010783 v1 213146
51.650000000103184 v1 218834
50.52500000010293 v1 221498
55.55000000010407 v1 221498
60.5000000001052 v1 221498
65.45000000010631 v1 221498
70.42500000010745 v1 221498
68.040011 v1 222182
56.298088 v1 223046
66.047558 v1 223226
61.190081000000006 v1 223910
58.396424 v1 224234
74.417739 v1 224270
72.10397400000001 v1 224630
54.818695000000005 v1 224702
67.824927 v1 224810
62.695603000000006 v1 224846
72.4250000001079 v1 225638
69.97500000010734 v1 225746
64.30000000010605 v1 225818
73.77500000010821 v1 225818
60.5250000001052 v1 225962
74.6500000001084 v1 226286
98.20000000011376 v1 3770
96.97500000011348 v1 4346
79.30000000010946 v1 67706
91.57500000011224 v1 67922
97.130766 v1 79334
98.70000000011387 v1 87362
93.85000000011276 v1 113750
91.8000000001123 v1 117062
90.93741 v1 117386
84.87950400000001 v1 117926
94.243443 v1 118394
90.93741 v1 118646
78.75592400000001 v1 118718
98.62482199999998 v1 119258
85.74755699999999 v1 119834
79.264135 v1 120122
99.037402 v1 120158
98.41350100000002 v1 120374
98.3500000001138 v1 120986
91.2750000001122 v1 121346
85.42636 v1 125846
88.95116600000001 v1 126206
89.864222 v1 131246
76.914316 v1 134414
95.82698 v1 134414
77.078647 v1 135278
85.536213 v1 135494
89.678248 v1 136430
75.00012 v1 137078
96.315159 v1 140462
93.739799 v1 141110
87.349175 v1 142262
95.778854 v1 143450
91.360511 v1 143666
94.489655 v1 144638
94.75000000011298 v1 147770
88.2500000001115 v1 148814
80.55000000010975 v1 149534
85.52500000011088 v1 149534
90.77500000011209 v1 149534
75.22500000010854 v1 149786
84.67500000011069 v1 149894
92.40000000011244 v1 149894
98.15000000011376 v1 150074
89.87500000011187 v1 156878
94.4250000001129 v1 157238
80.57500000010975 v1 158102
89.40245200000001 v1 158570
96.49798000000004 v1 159038
90.93741 v1 159074
95.778854 v1 160118
93.25000000011264 v1 160766
89.30000000011174 v1 160838
96.1500000001133 v1 160910
96.35000000011291 v1 164438
95.539799 v1 202454
93.99324 v1 206774
87.77500000011139 v1 208178
99.92500000011415 v1 208286
98.17500000011376 v1 208430
95.92500000011324 v1 210914
85.05000000011077 v1 212858
85.1750000001108 v1 213146
83.47500000011041 v1 214118
77.85000000010913 v1 216314
82.67500000011023 v1 218258
99.7000000001141 v1 219410
94.50000000011292 v1 219878
75.5250000001086 v1 221498
80.52500000010974 v1 221498
85.47500000011087 v1 221498
90.60000000011205 v1 221498
95.65000000011318 v1 221498
79.915751 v1 222038
93.728333 v1 222326
89.864222 v1 223658
90.93741 v1 223838
92.0750000001121 v1 224342
94.053784 v1 224486
79.4750000001095 v1 225746
96.50000000011336 v1 225746
93.82500000011277 v1 225818
75.4750000001086 v1 225962
93.40000000011268 v1 225962
14.800000000099692 v1 4059
13.475000000099769 v1 4347
17.592675 v1 117927
21.888585 v1 135855
9.4250000001 v1 212175
20.40000000009937 v1 212175
8.075000000100076 v1 216819
15.175000000099672 v1 216819
44.37500000010153 v1 67815
32.60000000009885 v1 67887
33.424832 v1 117351
48.891328000000016 v1 117675
31.712665 v1 117819
33.424832 v1 118251
26.238987 v1 119187
26.331573 v1 119907
36.525486 v1 120015
37.120974 v1 120267
40.32500000010061 v1 121095
49.076921000000006 v1 132327
46.32833300000001 v1 142875
37.800000000100034 v1 156699
29.30000000009887 v1 157059
30.100000000098824 v1 157347
40.97500000010076 v1 160803
38.30000000010015 v1 211815
33.65000000009909 v1 212175
46.9000000001021 v1 212175
42.32500000010106 v1 214695
39.57500000010044 v1 215523
29.000000000098886 v1 221499
36.875000000099824 v1 221499
45.150000000101706 v1 225747
73.97500000010825 v1 3591
73.55000000010816 v1 4059
51.925000000103246 v1 4347
51.42500000010313 v1 67887
68.22500000010695 v1 68031
63.043512 v1 88587
70.97500000010757 v1 112851
52.65000000010341 v1 113139
72.07948 v1 118251
62.18017300000001 v1 120015
60.881575000000005 v1 120051
67.02000500000001 v1 120303
51.093926 v1 120771
72.875664 v1 124803
73.314619 v1 130851
71.242902 v1 132651
69.985147 v1 132831
66.806937 v1 133443
50.274753 v1 134739
52.656454 v1 135495
62.585087 v1 136863
58.396424 v1 137079
50.73676 v1 138267
71.600419 v1 140535
65.952101 v1 141111
63.808203000000006 v1 143811
55.80000000010413 v1 146511
74.07500000010828 v1 146511
50.52500000010293 v1 147771
60.22500000010513 v1 147771
72.15000000010784 v1 147771
56.27500000010424 v1 148059
74.22500000010831 v1 149607
72.70000000010796 v1 149823
64.310131 v1 158391
72.07948 v1 158499
74.681885 v1 158535
73.22500000010808 v1 160767
51.62500000010318 v1 160839
65.45000000010631 v1 163107
64.943512 v1 171171
67.783499 v1 175851
66.585885 v1 193023
60.5250000001052 v1 207999
68.9000000001071 v1 207999
71.32500000010765 v1 208323
62.02500000010554 v1 210483
63.95000000010598 v1 212175
64.075000000106 v1 212679
56.90000000010438 v1 214911
51.40000000010313 v1 216819
70.10000000010737 v1 217467
66.67500000010659 v1 220671
50.90000000010301 v1 221499
72.07500000010782 v1 221499
55.85000000010414 v1 225747
67.77500000010684 v1 225747
56.00000000010417 v1 229887
63.925000000105975 v1 229887
73.20000000010808 v1 229887
53.52500000010361 v1 230751
62.85000000010573 v1 230751
67.1500000001067 v1 230859
88.42500000011154 v1 4023
89.32500000011174 v1 50607
84.00000000011053 v1 56439
98.57500000011385 v1 57267
94.05000000011282 v1 64251
80.60000000010976 v1 65259
93.35000000011266 v1 74619
93.85000000011276 v1 115407
98.10000000011374 v1 115587
94.0250000001128 v1 115911
88.445531 v1 117351
95.82698 v1 118287
79.157011 v1 119907
90.93741 v1 120015
94.397652 v1 120339
84.79516200000002 v1 120519
93.85000000011276 v1 121167
80.98360600000001 v1 124299
89.40245200000001 v1 130815
97.32698 v1 131607
96.49798000000004 v1 131715
98.630766 v1 131787
97.32698 v1 133767
79.233996 v1 133875
97.006783 v1 137871
97.130766 v1 139635
92.63636100000002 v1 140535
98.630766 v1 141183
80.117914 v1 143055
93.853171 v1 143847
95.82698 v1 144423
92.30000000011242 v1 146511
85.40000000011085 v1 148923
98.20000000011376 v1 149643
91.00000000011212 v1 149859
80.90000000010983 v1 150471
79.80000000010958 v1 150507
90.500000000112 v1 150543
77.37500000010903 v1 150687
98.50000000011384 v1 150723
99.35000000011402 v1 150975
98.95000000011392 v1 160659
84.37500000011062 v1 160731
99.87500000011414 v1 160767
87.12500000011124 v1 160839
86.80000000011076 v1 165483
99.7500000001137 v1 165483
92.22500000011198 v1 179739
82.71076500000001 v1 183555
75.69614 v1 185787
87.64572100000001 v1 207387
99.001889 v1 207819
76.87500000010891 v1 207999
80.12500000010965 v1 208647
86.57500000011112 v1 210411
92.55000000011248 v1 210483
78.70000000010933 v1 212175
92.12500000011238 v1 212175
87.92500000011142 v1 212319
95.80000000011322 v1 213651
92.45000000011244 v1 214911
95.22500000011308 v1 215019
92.80000000011252 v1 215523
77.75000000010911 v1 216639
87.00000000011121 v1 216639
75.0500000001085 v1 216819
88.52500000011156 v1 216819
91.90000000011231 v1 217467
79.10000000010942 v1 218367
77.55000000010907 v1 219231
88.2500000001115 v1 219231
95.22500000011308 v1 219267
99.6750000001141 v1 219591
87.20000000011126 v1 221499
94.243443 v1 222615
83.962526 v1 222687
86.883312 v1 224415
78.82500000010936 v1 225639
92.90000000011256 v1 225639
89.82500000011186 v1 225747
86.9250000001112 v1 225891
83.77500000011048 v1 229887
83.97500000011053 v1 230139
98.85000000011392 v1 230139
78.65000000010932 v1 230859
95.50000000011316 v1 230859
16.400000000099602 v1 3592
12.450000000099829 v1 67816
4.179936 v1 118720
19.15000000009945 v1 120844
19.350000000099435 v1 121384
0.3500000001000001 v1 148240
5.325000000100042 v1 148240
10.350000000099946 v1 148240
15.37500000009966 v1 148240
20.375000000099377 v1 148240
20.925000000099345 v1 148852
22.42500000009926 v1 212716
7.150000000100068 v1 216604
48.37500000010244 v1 3916
27.15000000009899 v1 4348
42.558873 v1 119584
38.432852 v1 119620
33.424832 v1 120268
40.97422 v1 120592
33.404934000000004 v1 120736
33.42500000009904 v1 120916
33.593985 v1 135244
39.544102 v1 135460
44.432171 v1 142840
25.40000000009909 v1 148240
30.375000000098808 v1 148240
35.37500000009948 v1 148240
40.37500000010062 v1 148240
45.37500000010176 v1 148240
48.90000000010256 v1 148672
32.20000000009876 v1 149068
49.80000000010276 v1 149752
25.57500000009908 v1 157024
39.35000000010039 v1 157168
43.72500000010138 v1 158104
42.35000000010107 v1 160732
26.67500000009902 v1 160768
36.42500000009972 v1 160768
49.65000000010273 v1 160768
30.100000000098824 v1 160804
42.70000000010115 v1 208360
44.30000000010151 v1 209080
49.55000000010271 v1 209944
34.70000000009933 v1 211312
45.27500000010173 v1 212716
31.800000000098727 v1 216604
30.5500000000988 v1 217432
43.8000000001014 v1 217432
49.35000000010266 v1 217828
26.75000000009901 v1 219556
49.916602000000005 v1 222040
47.47500000010224 v1 225964
46.57500000010203 v1 226252
74.50000000010837 v1 3448
50.47500000010292 v1 3592
72.12500000010783 v1 3808
72.40304200000001 v1 117460
64.81817199999999 v1 117496
72.07948 v1 118036
74.59760600000001 v1 118072
57.51140600000001 v1 119224
67.351466 v1 120016
59.60804100000001 v1 120448
72.875664 v1 135388
66.571381 v1 138088
53.762466 v1 144748
50.12500000010284 v1 145108
55.20000000010399 v1 146296
50.375000000102894 v1 148240
55.37500000010403 v1 148240
60.37500000010517 v1 148240
65.3750000001063 v1 148240
70.37500000010743 v1 148240
53.025000000103496 v1 148348
61.10000000010533 v1 148492
67.5750000001068 v1 148492
56.02500000010418 v1 149752
66.42500000010654 v1 149752
51.47500000010314 v1 150184
61.8250000001055 v1 150184
58.25000000010469 v1 150328
66.22500000010649 v1 150796
74.97500000010848 v1 156448
69.82500000010731 v1 156736
65.4000000001063 v1 157024
70.52500000010747 v1 157456
68.10000000010692 v1 158104
72.664961 v1 174952
66.929246 v1 206992
65.72500000010638 v1 210700
74.67500000010841 v1 212716
74.97500000010848 v1 215668
69.90000000010733 v1 217432
55.40000000010404 v1 217828
68.77500000010707 v1 218512
59.42500000010495 v1 219088
61.8500000001055 v1 225964
55.60000000010408 v1 226252
66.07500000010646 v1 226252
65.97500000010643 v1 230716
76.559724 v1 1072
87.02500000011122 v1 3592
80.37500000010971 v1 4348
98.45000000011382 v1 55144
91.82500000011233 v1 67888
94.22500000011286 v1 87436
87.80474300000002 v1 89452
94.45000000011292 v1 113248
90.95000000011213 v1 114364
99.35000000011402 v1 115516
86.251642 v1 117640
98.835143 v1 117676
91.105525 v1 118108
82.80954 v1 118180
88.48801 v1 118612
97.130766 v1 119440
93.488512 v1 119620
87.349175 v1 119692
85.049535 v1 119764
93.434228 v1 119800
94.83499600000002 v1 119872
91.993701 v1 120484
92.6750000001125 v1 120916
87.12500000011124 v1 120952
91.50000000011224 v1 121060
99.37500000011404 v1 121348
89.1250000001117 v1 121492
91.105525 v1 129160
89.40245200000001 v1 129232
82.843788 v1 130168
75.993013 v1 130672
95.167668 v1 132616
78.66602800000001 v1 132760
82.613955 v1 133264
79.264135 v1 135496
94.291076 v1 135928
79.264135 v1 136288
95.989655 v1 137836
88.820534 v1 138592
93.853171 v1 139312
80.746018 v1 139780
95.778854 v1 140752
81.790097 v1 141076
87.349175 v1 141400
81.568672 v1 142372
91.55523 v1 142696
89.40245200000001 v1 143884
79.484936 v1 144064
79.233996 v1 144316
92.558256 v1 144604
96.667668 v1 144676
75.37500000010857 v1 145108
77.17500000010898 v1 145540
88.2750000001115 v1 146296
85.1500000001108 v1 147988
86.20000000011103 v1 148132
75.37500000010857 v1 148240
80.37500000010971 v1 148240
85.37500000011084 v1 148240
90.37500000011198 v1 148240
95.37500000011312 v1 148240
87.00000000011121 v1 148672
93.80000000011276 v1 148852
75.37500000010857 v1 149068
91.15000000011216 v1 149068
93.5500000001127 v1 149320
76.32500000010879 v1 149752
93.20000000011262 v1 149752
86.30000000011105 v1 150184
78.72500000010933 v1 150796
96.40000000011337 v1 156736
78.00000000010917 v1 157168
96.1500000001133 v1 157168
95.47500000011314 v1 158104
83.396752 v1 158320
99.830766 v1 159112
94.07500000011282 v1 160660
95.12500000011306 v1 160732
92.801948 v1 164116
97.067668 v1 167536
78.40000000010883 v1 183520
93.793701 v1 191332
96.091076 v1 191692
77.589324 v1 198064
99.62500000011408 v1 208072
99.00000000011394 v1 209836
83.70000000011046 v1 210700
92.45000000011244 v1 211240
99.97500000011416 v1 213868
85.37500000011084 v1 214408
84.15000000011057 v1 216604
96.87500000011346 v1 217612
76.8250000001089 v1 221500
95.778854 v1 222904
89.655646 v1 223372
99.684517 v1 223768
87.98842500000002 v1 224668
78.62500000010931 v1 225568
93.62500000011272 v1 225568
80.60000000010976 v1 225964
81.02500000010986 v1 226252
90.65000000011204 v1 226252
79.10000000010942 v1 230860
16.07500000009962 v1 4349
14.776554 v1 118325
21.651319 v1 118541
12.700000000099813 v1 145001
9.525000000099991 v1 148061
14.125000000099732 v1 148061
20.275000000099386 v1 156341
21.450000000099315 v1 156377
11.825000000099864 v1 211493
41.00000000010076 v1 4025
48.100000000102376 v1 67637
39.72500000010047 v1 86897
37.611742 v1 117353
49.971463 v1 117713
41.13796500000001 v1 117893
27.459933 v1 119513
41.879740000000005 v1 119585
47.042282 v1 119837
44.216858 v1 120017
27.575728 v1 120089
26.30000000009904 v1 120809
40.990356000000006 v1 129413
40.878825000000006 v1 133445
38.923466 v1 133913
47.998603 v1 135785
46.716981 v1 136649
43.85000000010141 v1 145001
40.35000000010061 v1 156341
43.72500000010138 v1 160661
49.70000000010274 v1 160661
48.2000000001024 v1 160733
41.77500000010094 v1 209405
25.07500000009911 v1 211493
36.40000000009972 v1 211493
44.750000000101615 v1 215741
36.10000000009965 v1 216857
45.1250000001017 v1 216857
43.783548 v1 225137
49.80000000010276 v1 225641
26.30000000009904 v1 229925
42.025000000101 v1 229925
71.65000000010772 v1 4349
63.954937 v1 88409
69.82500000010731 v1 113753
64.474079 v1 117569
52.22303 v1 119693
73.50393700000002 v1 120017
74.017194 v1 120593
60.571858 v1 120629
60.674861 v1 125957
