timestamps population node_ids
19.875000000099405 v1 40127
24.825000000099124 v1 40211
7.8362929999999995 v1 48815
16.92500000009968 v1 48815
21.7250000000993 v1 54971
31.024731 v1 9239
30.100000000098824 v1 12047
40.050000000100546 v1 12047
45.225000000101716 v1 12047
35.200000000099436 v1 12467
35.250000000099455 v1 12563
36.37500000009971 v1 12575
38.42500000010018 v1 12695
46.20000000010194 v1 12731
36.17500000009967 v1 12767
45.525000000101784 v1 12851
25.40000000009909 v1 12983
30.37500000009881 v1 12983
35.32500000009947 v1 12983
40.32500000010061 v1 12983
45.30000000010174 v1 12983
46.400000000102 v1 13007
29.250000000098872 v1 13151
25.10000000009911 v1 13283
30.075000000098825 v1 13283
35.05000000009941 v1 13283
40.02500000010054 v1 13283
45.00000000010167 v1 13283
49.975000000102796 v1 13283
46.05000000010191 v1 13451
25.150000000099105 v1 13463
36.05000000009964 v1 13463
29.95000000009883 v1 13667
34.92500000009938 v1 13667
39.900000000100505 v1 13667
44.87500000010164 v1 13667
49.850000000102774 v1 13667
37.150000000099894 v1 14567
42.82500000010118 v1 14819
36.95000000009985 v1 16175
42.95000000010121 v1 16199
48.47500000010246 v1 16223
49.0500000001026 v1 16271
49.45000000010268 v1 16307
41.25000000010055 v1 16427
42.82500000010118 v1 16907
34.27500000009923 v1 17015
31.50000000009883 v1 17411
27.850000000098948 v1 17459
47.82500000010232 v1 17459
43.350000000101296 v1 18779
40.40000000010063 v1 18935
40.70000000010069 v1 21335
25.175000000099107 v1 21455
30.15000000009882 v1 21455
35.125000000099426 v1 21455
40.10000000010056 v1 21455
45.07500000010169 v1 21455
25.12500000009911 v1 21515
38.50000000010019 v1 21515
47.250000000102176 v1 21851
45.25000000010173 v1 24611
49.0500000001026 v1 24791
40.72500000010071 v1 24995
25.525000000099087 v1 25307
49.70000000010274 v1 25307
25.32500000009909 v1 28175
35.15000000009943 v1 28175
40.275000000100604 v1 28175
45.37500000010176 v1 28175
41.900000000100974 v1 28199
37.80000000010003 v1 28235
37.27500000009992 v1 28955
25.12500000009911 v1 28979
30.125000000098826 v1 28979
35.025000000099396 v1 28979
40.050000000100546 v1 28979
45.02500000010168 v1 28979
49.9500000001028 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
32.75000000009889 v1 30215
34.65000000009932 v1 30239
34.35000000009925 v1 30287
39.300000000100376 v1 30287
40.12500000010056 v1 30299
41.05000000010077 v1 30311
27.975000000098944 v1 30359
40.32500000010061 v1 30359
25.67500000009907 v1 30383
33.27500000009901 v1 30407
38.15000000010011 v1 30887
35.300000000099466 v1 30995
45.325000000101745 v1 30995
48.75000000010253 v1 31007
48.53762800000001 v1 35471
35.700000000099564 v1 37259
32.23451 v1 39935
46.22500000010168 v1 40007
26.400000000099034 v1 40151
48.92500000010256 v1 40151
43.40000000010131 v1 40199
38.92500000010029 v1 40211
49.200000000102634 v1 40211
46.250000000101956 v1 40223
43.700000000101376 v1 40799
44.87500000010164 v1 40835
41.425000000100425 v1 43955
39.42500000009997 v1 44435
47.70000000010185 v1 46523
36.82500000009938 v1 48815
39.125000000099895 v1 48875
47.500000000101814 v1 51791
39.45000000010041 v1 53051
40.67500000010069 v1 53159
35.700000000099564 v1 53219
38.35000000010015 v1 53255
39.125000000100336 v1 53495
40.95000000010075 v1 53507
33.550000000099075 v1 53783
39.25000000010037 v1 53783
47.27500000010219 v1 53783
37.77500000010003 v1 53855
26.850000000099012 v1 53963
46.62500000010204 v1 53963
33.82500000009913 v1 54011
44.475000000101545 v1 54143
47.575000000102264 v1 54431
44.77500000010161 v1 54455
41.82500000010095 v1 54647
34.17500000009921 v1 54971
54.97500000010394 v1 12047
64.9250000001062 v1 12047
74.85000000010845 v1 12047
52.625000000103405 v1 12143
60.175000000105115 v1 12467
60.70000000010524 v1 12767
50.025000000102814 v1 12875
50.275000000102864 v1 12983
55.250000000103995 v1 12983
60.22500000010513 v1 12983
65.20000000010626 v1 12983
70.15000000010738 v1 12983
54.95000000010394 v1 13283
59.925000000105065 v1 13283
64.90000000010619 v1 13283
69.87500000010732 v1 13283
74.85000000010845 v1 13283
55.00000000010394 v1 13463
54.825000000103906 v1 13667
59.80000000010504 v1 13667
64.77500000010615 v1 13667
69.75000000010729 v1 13667
74.72500000010842 v1 13667
60.72500000010525 v1 14399
72.95000000010802 v1 16247
50.05000000010281 v1 16295
66.32500000010624 v1 16427
50.65000000010269 v1 16487
72.12500000010783 v1 16907
51.675000000102855 v1 17411
74.52500000010838 v1 17459
50.55000000010293 v1 17471
60.32500000010515 v1 21335
50.05000000010281 v1 21455
55.02500000010395 v1 21455
60.000000000105075 v1 21455
64.9750000001062 v1 21455
69.95000000010735 v1 21455
74.92500000010847 v1 21455
51.62500000010318 v1 21515
66.37500000010652 v1 21515
51.17500000010308 v1 21875
54.32500000010379 v1 24899
55.05000000010396 v1 28175
65.12500000010624 v1 28175
55.02500000010395 v1 28979
60.40000000010517 v1 28979
69.82500000010732 v1 28979
74.95000000010847 v1 28979
59.49281300000001 v1 29327
57.47446800000001 v1 29555
64.51496999999999 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
52.525000000103375 v1 30287
68.52500000010701 v1 30335
64.02500000010599 v1 30371
56.9750000001044 v1 30383
55.400000000104036 v1 30983
55.425000000104035 v1 30995
70.15000000010738 v1 30995
74.80000000010843 v1 31007
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
65.55279300000001 v1 35735
71.511284 v1 36059
58.400000000104725 v1 37259
54.772957 v1 39935
51.00000000010278 v1 39983
59.42500000010495 v1 40151
72.875000000108 v1 40151
71.27500000010764 v1 40163
74.97500000010848 v1 40211
59.625000000105 v1 40763
52.97500000010349 v1 40811
68.07500000010691 v1 40835
64.25000000010562 v1 42947
56.725000000103904 v1 48815
66.585885 v1 50723
62.75000000010529 v1 51635
59.40000000010495 v1 52403
67.97500000010689 v1 53051
70.32500000010742 v1 53159
57.30000000010447 v1 53219
59.175000000104895 v1 53255
65.22500000010626 v1 53255
52.525000000103375 v1 53495
53.32500000010357 v1 53507
53.4500000001036 v1 53855
66.00000000010644 v1 53963
56.52500000010429 v1 54011
60.275000000105145 v1 54155
52.05000000010328 v1 54875
66.37500000010652 v1 54971
57.82500000010459 v1 54983
67.1500000001067 v1 54983
74.343834 v1 55667
64.184434 v1 55907
66.47500000010628 v1 56219
65.45000000010631 v1 56519
55.85000000010414 v1 57419
65.17500000010625 v1 57419
90.485417 v1 6155
91.95000000011179 v1 9239
92.769543 v1 9887
79.92500000010959 v1 12047
89.80000000011185 v1 12047
94.87500000011299 v1 12047
99.87500000011414 v1 12047
78.37500000010925 v1 12575
99.95000000011416 v1 12575
90.425000000112 v1 12731
96.00000000011326 v1 12767
75.12500000010851 v1 12983
80.12500000010965 v1 12983
85.10000000011078 v1 12983
90.07500000011193 v1 12983
95.05000000011304 v1 12983
79.82500000010958 v1 13283
84.8000000001107 v1 13283
89.77500000011185 v1 13283
94.75000000011299 v1 13283
99.72500000011412 v1 13283
79.70000000010955 v1 13667
84.67500000011069 v1 13667
89.6500000001118 v1 13667
94.62500000011295 v1 13667
99.60000000011408 v1 13667
94.0000000001128 v1 14063
91.95000000011234 v1 14399
93.42500000011269 v1 14567
97.77500000011366 v1 14939
91.9250000001123 v1 16175
75.60000000010862 v1 16199
90.97500000011213 v1 16271
96.9000000001132 v1 16427
97.5000000001136 v1 16895
86.5000000001111 v1 17003
98.50000000011384 v1 17015
92.57500000011213 v1 17411
97.62500000011364 v1 17459
91.3000000001122 v1 17471
89.90000000011186 v1 17483
85.10000000011078 v1 18923
79.9000000001096 v1 21455
84.87500000011073 v1 21455
89.85000000011186 v1 21455
94.825000000113 v1 21455
99.80000000011411 v1 21455
94.27500000011288 v1 21515
92.30000000011242 v1 21851
75.30000000010855 v1 24611
84.50000000011066 v1 24899
97.10000000011351 v1 24923
89.72500000011183 v1 24959
75.12500000010851 v1 28175
84.90000000011074 v1 28175
94.825000000113 v1 28175
96.40000000011335 v1 28199
80.50000000010974 v1 28979
89.72500000011183 v1 28979
94.80000000011299 v1 28979
99.75000000011411 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
92.727478 v1 29735
89.51062800000003 v1 29831
89.732831 v1 29855
76.914316 v1 29903
95.298517 v1 30011
85.25000000011082 v1 30179
97.85000000011368 v1 30179
92.2500000001124 v1 30239
94.60000000011293 v1 30287
98.90000000011392 v1 30359
87.25000000011127 v1 30371
89.85000000011186 v1 30935
85.05000000011077 v1 30995
95.32500000011309 v1 30995
97.130766 v1 31271
94.291076 v1 31283
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
89.42500000011177 v1 36371
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
86.993597 v1 39935
90.93741 v1 39959
96.534228 v1 39995
96.465216 v1 40031
95.30000000011309 v1 40127
89.30000000011174 v1 40151
91.65000000011229 v1 40211
99.60000000011408 v1 40211
76.95000000010894 v1 40223
79.35000000010947 v1 40799
93.8000000001123 v1 42947
81.10000000010945 v1 43019
81.50000000010955 v1 43955
81.10000000010945 v1 43967
76.62500000010843 v1 48815
96.52500000011295 v1 48815
87.10000000011081 v1 48875
90.318188 v1 48947
90.318188 v1 49139
86.95000000011078 v1 51635
99.519476 v1 51875
93.15000000011258 v1 53495
96.80000000011343 v1 53783
85.80000000011094 v1 53855
93.32500000011265 v1 53999
98.72500000011387 v1 53999
84.22500000011058 v1 54011
81.65000000011 v1 54155
98.62500000011387 v1 54647
89.77500000011185 v1 54971
88.2500000001115 v1 54983
98.87500000011393 v1 54983
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
95.762097 v1 56003
98.093655 v1 56087
77.250000000109 v1 57419
