% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:10
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
5.370325310708477         86.01446901242964        12.656741617107146       0.0707882057430702
1.5551260107309026        95.15851685305935        -9.807948389251163       0.12773056931465493
2.1460582084219353        95.59360610578118        -10.626161883974357      0.14951730501751384
2.268168776362007         95.80939547884145        -11.034732401629357      0.15202005297925944
2.433081513721448         95.2769822599151         -10.667162235321806      0.14736955888721767
2.5438208066532306        95.19064774685451        -10.975465483120562      0.15532799626394753
2.5845566048802793        95.46911654913006        -10.360290979561885      0.12689329809631722
2.3109709457813765        95.06119288685484        -10.258591717666805      0.13444984941652277
2.138192687924025         95.37636385761834        -9.815988358618913       0.11949836310438086
10.465288064293837        97.17835221067968        37.05714715539827        0.039287930635144054
12.63600120501356         97.29343910034777        39.41526216735777        0.031751886072259795
8.102296282072885         103.84520535206696       38.60351024640769        0.030873999858171044
10.369148743543224        100.56932222620735       39.00938620688273        0.03276328448055233
6.038019562770541         98.2525169362561         29.599279594976974       0.0464435485359398
9.62179383053017          95.37764374064521        29.482010353697742       0.04311215465756593
6.15863880362527          96.9082856424319         20.74582999346047        0.05141703737113115
6.951703754936873         97.33987583959322        25.702638461332597       0.04512484145974006
3.4551313907897345        100.00538244533873       23.411172561843262       0.04564981015971046
-0.23168145154811445      105.55902823938611       22.63420545529204        0.03566739135435914
4.000708547557407         99.9097796626915         19.669119834682444       0.05067802593375536
3.3444142866737523        101.88307134900782       26.714312454935932       0.04091621560043732
1.9814101076566548        106.60718858050184       27.349682020060033       0.03223158255041014
3.5113292309511173        103.10169032924237       19.17925892527378        0.04334009199053926
8.38132878265638          99.96240580180189        21.424902638620537       0.04207565495173313
8.12321633138801          98.95900180401883        18.010656239843104       0.04804767970466583
7.182302252407178         102.24111006911755       28.549340112258143       0.03730749357857585
8.573628242094848         99.44018807600307        31.5750368150417         0.04070555288864727
11.026834653678817        100.82195383366965       33.545003474093484       0.03393358985633254
3.0184753676085143        77.62282584348299        9.753001546831603        0.08428428612474724
3.686779440365746         78.23345154581413        10.112489048465852       0.08734553192372183
4.7835053549972235        79.70513721111392        10.848726394969784       0.08716528033802941
4.279656427905047         79.14506809596806        10.408150407373634       0.08900290962107048
4.677855092185936         79.32755266218761        11.773776480702013       0.09080810316568372
5.388635310129503         83.05745097365688        13.047486073376708       0.07747147688038103
5.745282340654758         81.6898978519984         11.741125122072138       0.07793969749803635
6.22001904213153          80.75079531016239        13.392702237385668       0.07398990579236114
13.337290376790989        92.1891043979396         37.492377104980235       0.03480085489578734
11.737102305776657        87.77256067644743        38.24328534074814        0.03844708658074323
11.657645983449033        90.01146662734101        42.52348317139773        0.033198936481997815
9.506270391577601         79.69023859715546        43.38634102933986        0.03421118103360066
10.34139544744194         81.96915229174336        46.131624827750024       0.028449225683178096
14.000110707085312        85.26701336256023        40.878122736403355       0.030579375612554634
13.932946331411896        82.48250494864581        47.07098729078468        0.022293090954994436
8.206434703281204         79.38299934624074        50.68206802164163        0.021227458418723852
-0.6836709448775096       110.23933990146409       33.279199905778434       0.024517788042499943
-3.9857546855587223       107.36693068288842       30.020376634150583       0.02905240773225674
-5.1304618842933305       116.50327095065526       47.21585967887428        0.010153614072077126
-11.119763910163345       104.2143800172256        42.20503261563075        0.02148726689976299
-4.875463425541331        111.58499048867041       39.401787669746895       0.01881238884959092
-9.548959195754716        108.1875                 37.92318009198549        0.021285184156352294
-8.026776559297128        110.13991010123424       33.95368550329568        0.021540292811135744
-12.40121307661964        99.14933935753913        51.52049659826371        0.014661954509070511
-8.679339527835932        103.81560675127234       33.886713688085074       0.029921436397128822
-9.979588639143653        100.97993933451014       36.54752820973072        0.03103082869573958
-7.793075135292578        97.86061822849737        32.563360752920126       0.04088986526839886
