timestamps population node_ids
30.225000000098817 v1 12419
35.17500000009944 v1 12419
40.15000000010057 v1 12419
45.1250000001017 v1 12419
25.12500000009911 v1 12791
30.100000000098824 v1 12791
35.07500000009941 v1 12791
40.050000000100546 v1 12791
45.02500000010168 v1 12791
30.825000000098786 v1 13355
48.800000000102536 v1 13511
35.825000000099585 v1 13787
35.80000000009958 v1 13955
30.625000000098797 v1 14783
48.35000000010243 v1 16103
27.90000000009895 v1 16187
49.37500000010265 v1 16199
28.62500000009891 v1 16307
43.57126699999999 v1 16355
26.350000000099104 v1 16499
41.25000000010055 v1 16499
36.70000000009953 v1 16727
33.400000000099034 v1 16955
25.2500000000991 v1 17471
38.00000000010008 v1 17471
35.650000000099546 v1 17543
48.875000000102546 v1 18803
43.57500000010135 v1 18911
49.850000000102774 v1 21563
38.075000000100104 v1 21791
25.35000000009909 v1 24827
25.175000000099107 v1 24971
30.15000000009882 v1 24971
35.125000000099426 v1 24971
40.10000000010056 v1 24971
45.07500000010169 v1 24971
40.90000000010074 v1 24983
25.27500000009909 v1 25283
30.090386 v1 29363
32.406638 v1 29675
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.493128999999996 v1 29867
39.690326000000006 v1 29927
41.963039 v1 30095
34.17500000009921 v1 30251
25.40000000009909 v1 30275
30.475000000098802 v1 30275
35.32500000009947 v1 30275
40.55000000010065 v1 30275
45.350000000101744 v1 30275
32.50000000009883 v1 30299
32.875000000098915 v1 30311
28.17500000009893 v1 30347
37.725000000100025 v1 30347
48.12500000010239 v1 30347
49.57500000010271 v1 30383
28.900000000098892 v1 30911
40.225000000100586 v1 30947
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
32.23451 v1 33947
39.493128999999996 v1 34367
43.875000000101416 v1 36491
30.5750000000988 v1 37295
42.67500000010114 v1 40127
26.75000000009901 v1 40163
31.250000000098762 v1 40175
44.62500000010159 v1 40187
38.625000000100215 v1 40739
44.17500000010149 v1 40775
47.400000000101784 v1 47075
42.15000000010059 v1 50195
37.250000000099476 v1 51263
36.12500000009965 v1 52691
41.72500000010093 v1 53147
43.05000000010122 v1 53183
26.32500000009904 v1 53591
38.17500000010012 v1 53591
49.850000000102774 v1 53591
45.700000000101824 v1 53711
34.450000000099266 v1 54431
44.40000000010153 v1 54431
27.32500000009898 v1 54455
42.92500000010121 v1 54455
26.100000000099048 v1 54467
45.25000000010173 v1 54467
37.575000000099976 v1 54551
47.47500000010224 v1 54719
29.525000000098853 v1 54767
38.1000000001001 v1 54767
45.87500000010187 v1 54767
38.33467100000001 v1 55919
39.80700300000001 v1 55931
49.62500000010272 v1 56447
37.600000000099996 v1 56459
50.100000000102824 v1 12419
55.10000000010397 v1 12419
60.075000000105106 v1 12419
65.02500000010622 v1 12419
70.00000000010735 v1 12419
74.97500000010848 v1 12419
50.000000000102816 v1 12791
54.97500000010394 v1 12791
59.950000000105064 v1 12791
64.9250000001062 v1 12791
69.90000000010733 v1 12791
74.87500000010846 v1 12791
71.67500000010773 v1 13355
65.00000000010621 v1 13787
70.42500000010745 v1 13955
68.32500000010697 v1 14783
60.60000000010522 v1 16187
52.450000000103365 v1 16223
50.170617 v1 16379
51.250000000102816 v1 16499
70.011284 v1 16499
72.4500000001079 v1 16895
72.35000000010788 v1 17471
50.50000000010292 v1 17543
59.52500000010498 v1 18683
66.65000000010659 v1 21263
50.05000000010281 v1 24971
55.02500000010395 v1 24971
60.000000000105075 v1 24971
64.9750000001062 v1 24971
69.95000000010735 v1 24971
74.92500000010847 v1 24971
59.90000000010507 v1 28199
62.175000000105584 v1 28259
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
72.47500000010791 v1 30263
50.250000000102865 v1 30275
55.37500000010402 v1 30275
60.45000000010518 v1 30275
65.25000000010628 v1 30275
70.2750000001074 v1 30275
51.100000000103066 v1 30299
68.52500000010701 v1 30347
55.425000000104035 v1 30947
72.27500000010788 v1 30947
74.92500000010847 v1 30971
63.30000000010583 v1 31007
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.13728499999999 v1 35459
73.89614 v1 35471
64.685885 v1 35531
62.175000000105584 v1 36839
67.92500000010688 v1 36839
62.2750000001056 v1 39251
67.82500000010685 v1 39251
61.850000000105226 v1 39527
51.909717 v1 39635
74.916138 v1 39647
72.00739100000001 v1 39827
66.62500000010631 v1 39875
70.705269 v1 39947
66.601465 v1 40079
58.87500000010482 v1 40175
71.40000000010767 v1 40211
71.35000000010766 v1 40739
69.95000000010735 v1 40775
62.875000000105295 v1 41939
57.475000000104075 v1 47075
62.700000000105256 v1 47075
67.75000000010641 v1 47075
72.40000000010747 v1 47075
57.150000000104 v1 51263
72.07500000010741 v1 51263
52.675000000103424 v1 52691
69.40000000010721 v1 52955
73.50000000010813 v1 53147
61.32500000010538 v1 53591
73.25000000010809 v1 53591
72.52500000010792 v1 54155
54.3500000001038 v1 54431
64.12500000010601 v1 54431
72.05000000010781 v1 54431
54.600000000103854 v1 54455
54.97500000010394 v1 54551
52.15000000010329 v1 54719
57.325000000104474 v1 54767
66.20000000010648 v1 54767
74.55000000010837 v1 54767
74.79179500000002 v1 55499
57.47446800000001 v1 55547
70.705269 v1 55895
58.825000000104815 v1 56459
79.005037 v1 11543
79.95000000010961 v1 12419
84.92500000011073 v1 12419
89.90000000011186 v1 12419
94.87500000011299 v1 12419
99.85000000011414 v1 12419
79.8500000001096 v1 12791
84.82500000011072 v1 12791
89.80000000011185 v1 12791
94.775000000113 v1 12791
99.75000000011411 v1 12791
95.17500000011309 v1 13355
94.775000000113 v1 13787
77.37500000010868 v1 15179
89.0500000001117 v1 16187
80.67500000010978 v1 16283
92.72500000011223 v1 16355
97.619476 v1 16379
86.05000000011074 v1 16499
95.97500000011298 v1 16499
99.77500000011412 v1 16955
96.20000000011329 v1 16991
80.22500000010967 v1 17543
91.07500000011213 v1 21263
76.25000000010877 v1 21839
99.82500000011412 v1 21839
94.291076 v1 22403
96.315159 v1 22751
75.40000000010858 v1 24827
79.9000000001096 v1 24971
84.87500000011073 v1 24971
89.85000000011186 v1 24971
94.825000000113 v1 24971
99.80000000011411 v1 24971
79.005037 v1 26507
97.4750000001136 v1 28199
98.17500000011377 v1 28523
81.22500000010992 v1 28883
99.35000000011402 v1 28931
93.70000000011274 v1 28967
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
97.10000000011351 v1 30263
75.40000000010858 v1 30275
80.30000000010969 v1 30275
85.07500000011078 v1 30275
90.07500000011193 v1 30275
95.05000000011304 v1 30275
77.30000000010901 v1 30347
92.35000000011244 v1 30347
97.90000000011368 v1 30395
94.62500000011295 v1 30947
92.80000000011252 v1 31007
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
96.300111 v1 32183
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
92.769543 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
89.607322 v1 34091
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
95.32405899999999 v1 35291
96.315159 v1 35855
92.769543 v1 35951
79.8750000001096 v1 37295
95.762097 v1 39575
96.315159 v1 39671
90.294498 v1 39971
96.191076 v1 42419
91.20000000011173 v1 43115
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
77.30000000010858 v1 47075
82.30000000010972 v1 47075
87.40000000011088 v1 47075
92.70000000011207 v1 47075
97.25000000011312 v1 47075
93.853171 v1 47975
91.05000000011171 v1 48575
99.519476 v1 49775
88.22500000011107 v1 50195
78.2500000001088 v1 50927
91.97500000011192 v1 51263
76.051762 v1 51935
88.40000000011152 v1 52391
83.70000000011045 v1 52883
84.65000000011068 v1 53591
85.92500000011097 v1 54263
81.77500000011004 v1 54431
91.45000000011223 v1 54431
91.55000000011223 v1 54467
81.57500000010998 v1 54551
84.12500000011056 v1 54767
92.85000000011256 v1 54767
99.45000000011377 v1 55415
97.08176800000004 v1 55667
90.294498 v1 55811
95.762097 v1 55823
92.99920999999999 v1 56243
90.10000000011192 v1 56459
