timestamps population node_ids
38.82500000009984 v1 204399
49.0750000001026 v1 207999
42.45000000010109 v1 208035
47.350000000102206 v1 208287
30.625000000098797 v1 208359
31.450000000098747 v1 208863
39.17500000010035 v1 208863
49.10000000010261 v1 208863
27.075000000099 v1 209295
39.32500000010038 v1 210879
25.75000000009907 v1 213687
32.90000000009892 v1 213687
38.32500000010016 v1 213975
33.72500000009911 v1 214011
43.82500000010141 v1 214011
40.10000000010056 v1 214371
38.85000000010027 v1 215703
36.65000000009977 v1 216063
28.47500000009892 v1 216963
39.55000000010043 v1 216963
43.57500000010135 v1 216963
48.57500000010248 v1 216963
47.7750000001023 v1 219375
48.800000000102536 v1 220023
44.87500000010164 v1 221499
46.534287 v1 223911
46.05000000010191 v1 225495
41.40000000010085 v1 225531
25.37500000009909 v1 225711
30.375000000098808 v1 225711
35.35000000009948 v1 225711
40.37500000010062 v1 225711
45.37500000010176 v1 225711
29.10000000009888 v1 225855
42.85000000010118 v1 225855
70.52500000010747 v1 48735
52.32500000010334 v1 117171
63.044201 v1 119007
62.73026900000001 v1 119151
54.725462 v1 119259
62.73026900000001 v1 120699
50.90000000010301 v1 123615
57.767327 v1 125667
61.205185 v1 126207
54.818695000000005 v1 127539
54.725462 v1 132435
66.630993 v1 136215
67.88756200000002 v1 136647
66.989725 v1 137007
62.695603000000006 v1 137799
53.52500000010361 v1 146331
60.0750000001051 v1 146367
50.850000000103 v1 146655
71.5750000001077 v1 148311
50.92500000010302 v1 148671
59.175000000104895 v1 148815
66.67500000010659 v1 149607
72.65000000010795 v1 149607
58.125000000104656 v1 150255
56.82500000010436 v1 150723
68.8750000001071 v1 156195
52.90000000010347 v1 156375
72.97500000010803 v1 156879
70.6500000001075 v1 157059
73.52500000010815 v1 157527
64.214974 v1 159399
67.02000500000001 v1 159939
73.02500000010804 v1 160659
72.65000000010795 v1 160767
66.42500000010654 v1 160803
57.52500000010452 v1 160839
62.45000000010564 v1 160947
55.80000000010413 v1 163467
67.5750000001068 v1 207999
65.75000000010638 v1 208035
53.150000000103525 v1 208287
60.87500000010528 v1 208863
51.25000000010309 v1 211959
72.67500000010796 v1 212463
68.62500000010704 v1 213399
55.37500000010403 v1 213975
61.62500000010545 v1 213975
53.65000000010364 v1 214011
60.60000000010522 v1 214011
72.30000000010787 v1 214011
51.02500000010304 v1 214371
69.3250000001072 v1 214371
52.850000000103456 v1 214515
56.17500000010421 v1 215703
74.55000000010838 v1 215703
71.85000000010777 v1 216963
68.8750000001071 v1 217611
50.47500000010292 v1 219771
58.85000000010482 v1 219771
67.85000000010686 v1 219771
73.87500000010823 v1 219771
73.35000000010811 v1 220707
57.35000000010448 v1 220815
54.40000000010381 v1 221499
62.90000000010574 v1 221499
71.77500000010775 v1 221499
53.78306 v1 222075
52.1500000001033 v1 225387
55.62500000010409 v1 225531
63.82500000010595 v1 225531
52.02500000010327 v1 225675
72.47500000010791 v1 225675
50.375000000102894 v1 225711
55.37500000010403 v1 225711
60.37500000010517 v1 225711
65.3750000001063 v1 225711
70.37500000010743 v1 225711
52.275000000103326 v1 225855
69.62500000010726 v1 225855
64.17500000010602 v1 226071
60.32500000010516 v1 226107
57.550000000104525 v1 230031
64.80000000010617 v1 230031
79.264135 v1 1503
96.90000000011348 v1 3483
88.2750000001115 v1 3807
75.40000000010858 v1 4347
78.00000000010917 v1 87147
88.85000000011163 v1 99567
95.10000000011306 v1 100215
91.07500000011214 v1 116019
90.93741 v1 118287
99.967889 v1 118431
96.315159 v1 119835
91.360511 v1 119871
96.45000000011336 v1 120807
95.778854 v1 124155
87.98842500000002 v1 126495
90.822015 v1 127899
92.19324 v1 129339
97.201889 v1 129447
83.962526 v1 129735
78.089537 v1 131031
94.243443 v1 132039
92.625208 v1 134163
90.614777 v1 134487
79.246018 v1 134559
95.829676 v1 135603
96.069247 v1 137655
99.993394 v1 139455
95.82698 v1 139671
96.571246 v1 140679
93.958497 v1 141867
95.265216 v1 142047
83.205792 v1 144099
77.7000000001091 v1 146079
98.57500000011385 v1 146079
76.57500000010884 v1 146367
77.47500000010905 v1 148131
76.12500000010874 v1 148311
79.57500000010953 v1 148491
94.37500000011288 v1 148491
91.67500000011228 v1 148563
77.82500000010913 v1 148815
89.6000000001118 v1 148815
77.60000000010908 v1 149499
76.65000000010886 v1 150255
94.17500000011285 v1 150615
75.60000000010862 v1 150723
95.763644 v1 158499
78.514752 v1 158787
97.201889 v1 159075
96.965732 v1 159435
77.614862 v1 159723
92.05000000011236 v1 160659
92.52500000011248 v1 160731
98.20000000011376 v1 160839
81.37500000010994 v1 160983
96.043443 v1 180747
91.019868 v1 183951
97.067668 v1 184599
78.32500000010883 v1 198639
89.72500000011183 v1 207999
82.5250000001102 v1 208071
98.05000000011373 v1 208215
94.50000000011292 v1 208863
99.75000000011411 v1 209439
82.37500000011016 v1 209583
84.3000000001106 v1 209691
97.77500000011366 v1 213543
78.17500000010921 v1 213975
87.42500000011131 v1 213975
88.17500000011148 v1 214011
87.3500000001113 v1 214047
91.4000000001122 v1 214371
82.92500000011029 v1 215703
94.62500000011296 v1 215703
77.45000000010904 v1 216963
90.9250000001121 v1 219771
78.02500000010917 v1 220563
79.70000000010955 v1 221499
92.053463 v1 221931
94.243443 v1 222075
87.460143 v1 222399
92.370653 v1 222471
93.728333 v1 222543
84.41068100000001 v1 222723
89.864222 v1 222903
87.55834200000001 v1 223695
88.678248 v1 224055
86.79101 v1 224127
86.96990699999999 v1 224487
79.157011 v1 224919
79.15000000010943 v1 225495
89.45000000011177 v1 225531
86.82500000011117 v1 225639
94.850000000113 v1 225675
75.37500000010857 v1 225711
80.40000000010971 v1 225711
85.37500000011084 v1 225711
90.400000000112 v1 225711
95.37500000011312 v1 225711
82.60000000011021 v1 225855
94.800000000113 v1 226035
78.37500000010925 v1 226107
87.8000000001114 v1 226215
98.67500000011388 v1 226215
83.47500000011041 v1 230031
13.400000000099771 v1 3556
9.4000000001 v1 3844
23.5500000000992 v1 4348
22.97500000009923 v1 113932
15.998156 v1 119116
7.399459 v1 119476
16.400000000099602 v1 147376
22.67500000009925 v1 147376
11.625000000099874 v1 160768
22.300000000099267 v1 208180
24.07500000009917 v1 208504
0.3250000001000001 v1 210340
5.300000000100042 v1 210340
10.325000000099948 v1 210340
15.325000000099664 v1 210340
20.32500000009938 v1 210340
19.30000000009944 v1 213040
11.450000000099884 v1 213760
24.07500000009917 v1 213760
44.400000000101535 v1 67636
26.400000000099038 v1 67888
25.57500000009908 v1 86896
48.200898 v1 117964
33.424832 v1 119440
26.420183 v1 119836
30.159441 v1 120592
47.95000000010234 v1 146332
31.57500000009874 v1 147376
48.275000000102416 v1 147376
25.450000000099088 v1 148996
30.425000000098805 v1 148996
35.425000000099494 v1 148996
40.47500000010064 v1 148996
32.67500000009887 v1 150364
29.62500000009885 v1 156592
45.70000000010183 v1 156592
41.57500000010089 v1 157168
48.47500000010246 v1 157204
48.23094 v1 158464
48.87500000010255 v1 160804
40.7250000001007 v1 160948
37.45000000009996 v1 208000
28.90000000009889 v1 208180
46.32500000010197 v1 208180
38.80000000010026 v1 208504
25.32500000009909 v1 210340
30.32500000009881 v1 210340
35.32500000009947 v1 210340
40.32500000010061 v1 210340
45.32500000010175 v1 210340
28.675000000098905 v1 211708
38.32500000010016 v1 213760
45.70000000010183 v1 215380
35.425000000099494 v1 216568
44.750000000101615 v1 216568
48.67500000010251 v1 218764
46.35000000010198 v1 226072
51.42500000010313 v1 4348
68.9250000001071 v1 67564
58.629408 v1 118108
55.649432 v1 118324
54.58635 v1 118396
53.615201 v1 118432
56.397358 v1 118468
52.22303 v1 118612
66.644825 v1 118828
64.51496999999999 v1 119008
50.73676 v1 119620
61.10774200000001 v1 120484
51.87500000010324 v1 123724
51.45000000010314 v1 123760
61.10774200000001 v1 129880
63.044201 v1 131284
69.645084 v1 132112
55.095387 v1 133624
62.876524 v1 135964
51.37500000010312 v1 146692
69.20000000010717 v1 146692
50.425000000102905 v1 148636
55.47500000010405 v1 148636
55.42500000010404 v1 148996
60.5000000001052 v1 148996
72.50000000010792 v1 149428
54.67500000010387 v1 149608
60.87500000010528 v1 149608
54.15000000010375 v1 150256
65.67500000010637 v1 150256
50.27500000010287 v1 150364
68.97500000010712 v1 156592
61.30000000010538 v1 157168
64.509304 v1 160300
52.450000000103365 v1 160732
71.75000000010775 v1 160876
74.6000000001084 v1 160948
59.85000000010505 v1 161020
56.48635 v1 169912
60.296424 v1 194644
52.575000000103394 v1 208180
59.55000000010498 v1 208180
69.90000000010733 v1 208180
73.90000000010824 v1 209044
50.32500000010288 v1 210340
55.32500000010402 v1 210340
60.32500000010516 v1 210340
65.32500000010629 v1 210340
70.32500000010742 v1 210340
55.225000000104 v1 213760
74.82500000010845 v1 213760
61.4000000001054 v1 215380
59.10000000010488 v1 216100
67.05000000010668 v1 216568
51.90000000010324 v1 217864
59.30000000010492 v1 218764
63.42500000010586 v1 219952
56.5500000001043 v1 220060
73.20000000010808 v1 220060
61.25251600000001 v1 222364
62.82027800000001 v1 223876
69.39984000000001 v1 223984
53.128406000000005 v1 224740
74.187811 v1 224740
61.190081000000006 v1 225172
63.42500000010586 v1 225388
64.85000000010618 v1 225712
68.07500000010691 v1 225892
57.60000000010454 v1 226072
63.62500000010591 v1 226072
58.25000000010469 v1 226216
56.850000000104366 v1 230068
68.75000000010706 v1 230068
91.85000000011232 v1 4240
91.70000000011228 v1 4348
99.00000000011394 v1 58636
98.62482199999998 v1 76528
94.197439 v1 85060
84.96853800000001 v1 118000
91.611692 v1 118900
89.460536 v1 119476
89.460536 v1 119512
98.520966 v1 119980
75.239537 v1 120592
90.272941 v1 120736
95.167668 v1 124228
85.236739 v1 124444
90.294498 v1 127396
85.945465 v1 128152
89.655646 v1 132652
84.809443 v1 134380
79.344023 v1 134740
96.434384 v1 135028
96.509644 v1 136648
82.066149 v1 139672
87.349175 v1 139708
80.67228900000002 v1 140716
99.853408 v1 141796
78.521519 v1 144568
92.1500000001124 v1 146116
75.60000000010862 v1 147376
93.1500000001126 v1 147376
75.22500000010854 v1 148060
82.50000000011019 v1 148672
93.80000000011276 v1 148672
83.10000000011033 v1 148780
75.55000000010861 v1 148996
80.50000000010974 v1 148996
95.47500000011314 v1 148996
95.15000000011308 v1 149428
97.37500000011356 v1 149608
77.95000000010916 v1 150832
79.30000000010946 v1 156628
84.65000000011068 v1 156844
92.45000000011244 v1 157060
96.27500000011332 v1 160732
88.80000000011162 v1 160804
93.9250000001128 v1 161020
98.326088 v1 203464
90.720534 v1 207892
79.75000000010957 v1 208036
94.15000000011284 v1 208180
84.12500000011056 v1 208972
84.87500000011073 v1 209044
99.40000000011403 v1 209080
75.32500000010856 v1 210340
80.3250000001097 v1 210340
85.32500000011083 v1 210340
90.35000000011198 v1 210340
95.35000000011313 v1 210340
79.10000000010942 v1 210916
75.30000000010855 v1 212464
82.65000000011023 v1 212464
98.47500000011382 v1 212716
94.20000000011284 v1 212860
94.60000000011294 v1 213760
76.70000000010887 v1 215380
95.25000000011308 v1 218404
87.45000000011132 v1 218620
75.57500000010862 v1 218836
79.17500000010943 v1 219628
91.4000000001122 v1 219628
94.12500000011283 v1 220060
95.67500000011292 v1 223264
95.973777 v1 224020
79.005037 v1 224452
86.79101 v1 224812
77.20000000010899 v1 226072
91.50000000011224 v1 226072
96.77500000011344 v1 226144
78.85000000010936 v1 230140
88.00000000011144 v1 230140
24.275000000099155 v1 86861
18.683096 v1 118037
14.298068999999998 v1 118253
10.0712 v1 118361
19.10000000009945 v1 148565
16.475000000099598 v1 150473
19.25000000009944 v1 160805
22.350000000099367 v1 193025
5.450000000100044 v1 208541
12.600000000099818 v1 208541
19.650000000099418 v1 208541
24.35749 v1 223229
33.404934000000004 v1 2441
28.20000000009893 v1 3377
28.90000000009889 v1 3737
29.55000000009885 v1 4205
30.87500000009878 v1 4349
36.05000000009964 v1 74981
44.62500000010159 v1 115157
32.132386 v1 117965
30.159441 v1 118937
28.134796 v1 119261
25.394446 v1 120737
29.350000000098863 v1 121061
48.72500000010252 v1 121061
29.350000000098863 v1 121169
43.92500000010143 v1 121421
49.27500000010264 v1 123797
49.916602000000005 v1 131609
37.10168 v1 143705
46.30000000010197 v1 147053
49.10000000010261 v1 148349
26.950000000099003 v1 148565
38.35000000010016 v1 150149
40.07500000010055 v1 156521
40.85000000010073 v1 156701
35.85000000009959 v1 157061
46.05000000010191 v1 158141
40.2750000001006 v1 160733
34.725000000099335 v1 160949
38.32500000010016 v1 208289
44.47500000010155 v1 208289
28.325000000098925 v1 208361
43.075000000101234 v1 208361
28.650000000098903 v1 208901
34.1250000000992 v1 208901
44.800000000101626 v1 209657
40.225000000100586 v1 210017
43.10000000010124 v1 210593
48.100000000102376 v1 210989
30.775000000098785 v1 212213
42.12500000010102 v1 212717
28.60000000009891 v1 214697
45.82500000010186 v1 216137
47.525000000102246 v1 216173
36.57500000009976 v1 216425
32.700000000098875 v1 217721
36.10000000009965 v1 218117
41.72500000010093 v1 219629
49.65000000010273 v1 219629
30.70000000009879 v1 220205
35.32500000009947 v1 220277
36.045041 v1 222041
29.200000000098875 v1 225677
48.625000000102496 v1 225677
48.92500000010256 v1 225857
44.10000000010147 v1 225929
37.02500000009986 v1 229961
42.37500000010108 v1 229961
48.92500000010256 v1 229961
37.92500000010006 v1 230753
48.625000000102496 v1 230753
66.35000000010652 v1 4133
71.5500000001077 v1 4277
74.87500000010846 v1 4349
66.55000000010656 v1 115337
58.959345 v1 118541
72.029871 v1 118541
60.571858 v1 119153
51.07500000010305 v1 145361
74.95000000010847 v1 147053
74.90000000010846 v1 147953
70.60000000010749 v1 148529
69.27500000010718 v1 149033
53.17500000010353 v1 149645
58.50000000010474 v1 149645
64.35000000010606 v1 149645
55.7000000001041 v1 149969
71.05000000010759 v1 149969
57.30000000010447 v1 150149
55.85000000010414 v1 150653
67.67500000010682 v1 156305
65.95000000010643 v1 156521
74.2000000001083 v1 157061
74.90000000010846 v1 158141
63.25358100000001 v1 159221
72.875664 v1 160049
62.18017300000001 v1 160373
61.87500000010551 v1 160733
69.3750000001072 v1 160769
65.60000000010635 v1 163181
70.627724 v1 167069
64.944201 v1 175493
72.42500000010749 v1 193025
60.296424 v1 195761
68.45000000010657 v1 196337
70.55000000010705 v1 196517
53.12500000010352 v1 208289
73.80000000010821 v1 208289
52.975000000103485 v1 209729
50.10000000010283 v1 210017
74.22500000010831 v1 210017
66.75000000010661 v1 210989
52.75000000010344 v1 212213
70.77500000010753 v1 212213
55.82500000010413 v1 216137
57.375000000104485 v1 216173
60.9750000001053 v1 216641
65.02500000010622 v1 216749
73.10000000010805 v1 216749
72.4000000001079 v1 219233
65.10000000010623 v1 219413
59.85000000010505 v1 219629
61.84883900000001 v1 223553
53.216189 v1 224345
51.52500000010316 v1 225893
67.47500000010677 v1 225893
58.70000000010479 v1 225929
51.12500000010306 v1 226001
61.32500000010538 v1 226001
56.77500000010435 v1 229961
67.42500000010676 v1 230753
91.3500000001122 v1 51221
85.45000000011086 v1 67637
98.02500000011372 v1 67637
95.167668 v1 78401
96.5500000001134 v1 115409
75.40557199999999 v1 117425
89.655646 v1 117605
94.926421 v1 117893
83.488463 v1 118037
86.79101 v1 118181
84.36853 v1 118361
92.981792 v1 119441
89.51062800000001 v1 120089
83.728032 v1 120413
93.098714 v1 125417
84.89673 v1 127361
90.207583 v1 130601
80.616203 v1 132041
97.278854 v1 132401
95.167668 v1 136361
98.340565 v1 136433
76.180385 v1 136757
90.086641 v1 137189
88.95116600000001 v1 141545
98.982329 v1 142733
93.853171 v1 144245
92.195057 v1 144353
80.91076500000001 v1 144965
84.45000000011063 v1 146225
96.00000000011326 v1 147377
83.0000000001103 v1 147953
86.17500000011103 v1 148169
92.72500000011252 v1 148349
90.85000000011208 v1 148385
87.3500000001113 v1 148493
81.87500000011005 v1 148529
77.82500000010913 v1 149033
82.75000000011025 v1 149645
88.45000000011154 v1 149645
93.9500000001128 v1 149645
98.75000000011389 v1 149825
75.97500000010871 v1 149969
86.02500000011099 v1 149969
91.00000000011212 v1 149969
79.65000000010954 v1 150149
93.22500000011264 v1 150869
98.4000000001138 v1 156485
76.75000000010888 v1 156701
75.87500000010868 v1 156989
78.22500000010922 v1 157025
85.13752 v1 158249
76.20000000010876 v1 160733
99.05000000011395 v1 160733
93.25000000011264 v1 160769
77.20000000010899 v1 160805
75.4750000001086 v1 160949
91.109369 v1 166853
91.109369 v1 167681
80.40000000010971 v1 208541
95.55000000011316 v1 210845
89.37500000011175 v1 210989
89.97500000011189 v1 211673
98.52500000011383 v1 212213
90.8750000001121 v1 212933
97.12500000011352 v1 212933
92.55000000011248 v1 213797
81.55000000010997 v1 214985
79.0250000001094 v1 217721
81.60000000010999 v1 219413
99.7000000001141 v1 219449
96.85000000011344 v1 219485
94.05000000011282 v1 219557
99.47500000011404 v1 219557
90.679304 v1 222005
93.298173 v1 224777
87.349175 v1 224957
84.12500000011056 v1 225893
77.87500000010914 v1 225929
82.22500000011013 v1 226001
98.4000000001138 v1 229961
99.55000000011408 v1 230681
13.375000000099774 v1 4350
14.341223 v1 136398
15.350000000099662 v1 148314
20.200000000099383 v1 148314
21.20000000009933 v1 148710
16.65000000009959 v1 160770
21.17500000009933 v1 160806
22.05000000009928 v1 208362
49.9750000001028 v1 65010
26.225000000099044 v1 67710
47.72500000010229 v1 75306
46.92500000010211 v1 87438
42.22500000010104 v1 87618
42.9000000001012 v1 115374
37.52500000009997 v1 117138
31.461735 v1 117894
26.342507 v1 117930
41.382751000000006 v1 118146
46.797878 v1 118758
47.042282 v1 119910
27.15000000009899 v1 123762
49.731743 v1 127002
46.722592000000006 v1 129846
46.620895 v1 133050
29.27500000009887 v1 145110
40.85000000010073 v1 146118
32.00000000009872 v1 146442
47.60000000010226 v1 148422
29.77500000009884 v1 148638
25.300000000099097 v1 148710
29.250000000098872 v1 148926
39.20000000010035 v1 148926
42.45000000010109 v1 149754
40.65000000010068 v1 157098
46.60000000010204 v1 158142
30.17500000009882 v1 160770
28.975000000098888 v1 163110
49.20000000010263 v1 163110
41.12500000010079 v1 208110
45.20000000010172 v1 208326
30.100000000098824 v1 208362
39.90000000010051 v1 208362
29.250000000098872 v1 209982
40.175000000100574 v1 209982
46.07500000010192 v1 209982
41.92500000010097 v1 210450
40.2750000001006 v1 211278
38.42500000010018 v1 213330
33.30000000009901 v1 216282
33.850000000099136 v1 216390
43.875000000101416 v1 216678
31.204816 v1 222042
49.65000000010273 v1 225354
53.45000000010359 v1 4350
71.80000000010776 v1 67746
54.58635 v1 76782
72.22500000010785 v1 115626
53.5000000001036 v1 117210
63.113904000000005 v1 117606
66.374832 v1 117894
60.587261 v1 118326
60.941930000000006 v1 118614
60.587261 v1 119406
70.705269 v1 119406
59.210461 v1 120018
50.981943 v1 120594
50.60000000010295 v1 123798
63.043512 v1 127434
70.33691700000001 v1 127686
60.677048000000006 v1 127902
60.674861 v1 129594
56.843794 v1 134670
63.40953000000001 v1 135750
51.819512 v1 143202
65.754681 v1 143238
51.080481000000006 v1 143886
54.32500000010379 v1 146442
68.85000000010709 v1 146442
66.87500000010664 v1 147702
59.30000000010492 v1 148638
64.17500000010602 v1 148926
54.05000000010373 v1 149754
55.250000000104 v1 150618
73.42500000010813 v1 150618
53.150000000103525 v1 150762
57.70000000010456 v1 156162
61.17500000010535 v1 156846
72.92500000010801 v1 156846
50.075000000102825 v1 156918
65.87500000010641 v1 156990
51.07500000010305 v1 157206
70.45000000010745 v1 157206
71.87500000010778 v1 158106
64.9250000001062 v1 158142
66.630993 v1 159438
68.55791 v1 160446
64.82500000010617 v1 160770
67.47500000010635 v1 165450
62.269572 v1 178662
70.627724 v1 205518
58.67500000010478 v1 209982
68.67500000010705 v1 209982
57.12500000010443 v1 210450
63.1500000001058 v1 210450
64.75000000010616 v1 210522
56.225000000104224 v1 213330
50.90000000010301 v1 214230
69.45000000010722 v1 214230
67.02500000010667 v1 215022
65.30000000010628 v1 216282
64.45000000010609 v1 216390
73.17500000010807 v1 216678
59.85000000010505 v1 218190
69.3500000001072 v1 218190
68.30000000010696 v1 219990
54.3750000001038 v1 220242
51.60000000010317 v1 225606
57.92500000010461 v1 225786
65.12500000010624 v1 225786
56.5500000001043 v1 225966
52.12500000010329 v1 229890
61.05000000010532 v1 229890
71.22500000010763 v1 229890
63.02500000010577 v1 229962
52.625000000103405 v1 230142
60.65000000010523 v1 230142
68.17500000010693 v1 230142
62.75000000010571 v1 230394
58.10000000010465 v1 230502
56.70000000010433 v1 230574
65.65000000010636 v1 230718
92.70000000011252 v1 3810
96.75000000011345 v1 48882
99.42500000011404 v1 49674
92.30000000011242 v1 53922
87.47500000011132 v1 67566
90.183107 v1 111234
83.02500000011031 v1 117138
87.349175 v1 117570
90.93741 v1 117714
78.53803699999999 v1 118398
99.684517 v1 118434
79.344023 v1 118794
96.315159 v1 119118
80.616203 v1 119766
84.91640500000001 v1 120162
94.243443 v1 120594
95.80000000011322 v1 121746
95.752908 v1 129450
82.581626 v1 134418
94.243443 v1 135750
90.294498 v1 141582
94.884866 v1 142842
85.970917 v1 142986
88.418188 v1 143202
91.430876 v1 143490
92.370653 v1 143670
92.82500000011254 v1 146874
77.50000000010905 v1 147702
90.05000000011191 v1 147702
91.3500000001122 v1 147882
75.60000000010862 v1 148494
79.17500000010943 v1 148602
84.07500000011055 v1 148602
88.82500000011163 v1 149106
78.30000000010924 v1 149538
79.82500000010958 v1 149574
94.875000000113 v1 149574
96.25000000011332 v1 149610
81.90000000011005 v1 149718
86.97500000011121 v1 149718
92.37500000011244 v1 149718
97.57500000011362 v1 149718
93.87500000011278 v1 149754
91.42500000011222 v1 150294
98.22500000011377 v1 150294
94.55000000011292 v1 150762
86.30000000011105 v1 150798
81.57500000010998 v1 156162
90.62500000011204 v1 156846
91.57500000011224 v1 157206
86.97500000011121 v1 158142
88.503173 v1 158826
95.574826 v1 159906
91.05000000011214 v1 160770
77.42500000010904 v1 160806
96.50000000011336 v1 160950
97.067668 v1 175566
89.45834200000002 v1 180030
87.50000000011092 v1 190758
81.35000000010993 v1 208146
86.9500000001112 v1 208254
86.60000000011112 v1 208506
75.82500000010867 v1 209982
75.5000000001086 v1 210450
99.250000000114 v1 210774
87.15000000011125 v1 212466
91.82500000011233 v1 212502
97.9250000001137 v1 212502
78.62500000010931 v1 213330
97.57500000011362 v1 213474
90.67500000011204 v1 214230
97.77500000011366 v1 214770
95.15000000011308 v1 215670
80.50000000010974 v1 216390
82.1000000001101 v1 216462
93.9750000001128 v1 217254
93.85000000011276 v1 217758
94.884866 v1 223050
79.9250000001096 v1 225354
97.27500000011356 v1 225426
80.20000000010967 v1 225786
75.65000000010863 v1 225966
85.6000000001109 v1 229890
80.92500000010983 v1 230142
91.52500000011224 v1 230142
83.4000000001104 v1 230394
95.87500000011325 v1 230574
17.100000000099563 v1 4351
15.37500000009966 v1 67711
22.725000000099243 v1 114583
13.27500000009978 v1 121567
17.518238 v1 143095
24.050000000099168 v1 145867
18.650000000099475 v1 149467
13.400000000099771 v1 160627
17.425000000099544 v1 160771
23.32500000009921 v1 208147
5.950000000100051 v1 208363
13.700000000099756 v1 208363
22.95000000009923 v1 208363
21.500000000099316 v1 211171
7.825000000100077 v1 212791
15.72500000009964 v1 212791
24.975000000099115 v1 212791
10.500000000099938 v1 215995
18.325000000099493 v1 215995
23.4500000000992 v1 218011
28.02500000009894 v1 67927
44.12500000010147 v1 101335
33.975000000099165 v1 113647
49.916602000000005 v1 117859
48.636518 v1 118291
26.85000000009901 v1 123727
39.544102 v1 136219
48.41001500000001 v1 141511
39.57239500000001 v1 142051
25.450000000099088 v1 145651
27.025000000099 v1 148567
32.07500000009873 v1 148567
25.125000000099107 v1 149467
41.95000000010098 v1 149755
30.00000000009883 v1 149935
39.77500000010048 v1 150583
25.525000000099084 v1 150691
35.775000000099574 v1 150691
45.67500000010183 v1 150691
25.40000000009909 v1 156991
33.7000000000991 v1 160627
48.30000000010242 v1 160627
43.95000000010143 v1 160735
37.02500000009986 v1 208147
29.65000000009885 v1 210307
35.10000000009942 v1 211171
34.35000000009925 v1 212791
43.17500000010126 v1 212791
33.15000000009898 v1 213439
40.82500000010072 v1 214735
41.1500000001008 v1 215383
26.47500000009903 v1 215995
35.92500000009961 v1 215995
46.95000000010212 v1 215995
36.000000000099625 v1 216031
39.07500000010032 v1 216895
41.30000000010083 v1 217291
32.475000000098824 v1 218011
44.17500000010149 v1 218335
49.42500000010268 v1 218335
41.35000000010084 v1 220243
47.20000000010217 v1 225931
44.95000000010166 v1 226075
45.850000000101865 v1 229927
74.72500000010842 v1 4351
50.375000000102894 v1 51907
72.37500000010789 v1 67567
58.35000000010471 v1 100435
67.299756 v1 118759
66.989725 v1 118939
62.71639 v1 119047
55.70881700000001 v1 119587
67.12682600000001 v1 119587
60.369572 v1 119695
66.047558 v1 120199
72.875664 v1 120451
72.07948 v1 120703
56.397358 v1 125491
69.671108 v1 128695
51.908531 v1 129523
62.876524 v1 132007
56.397358 v1 132511
69.536467 v1 133303
67.12682600000001 v1 134455
64.883499 v1 134959
62.20025 v1 135859
55.347204000000005 v1 138019
56.72416899999999 v1 139279
74.47500000010837 v1 148171
50.87500000010301 v1 148639
56.1250000001042 v1 148639
51.52500000010316 v1 149107
50.775000000102985 v1 149467
51.45000000010314 v1 149755
65.4000000001063 v1 149827
57.150000000104434 v1 149935
51.300000000103104 v1 150547
55.6750000001041 v1 150691
65.70000000010637 v1 150691
66.85000000010663 v1 156847
69.20000000010717 v1 157495
64.60953 v1 159367
74.05000000010827 v1 160735
65.20953000000002 v1 186979
60.296424 v1 193531
55.55000000010407 v1 208543
61.57500000010544 v1 208543
54.10000000010374 v1 211171
66.00000000010644 v1 212791
56.82500000010436 v1 214195
56.47500000010428 v1 215383
56.60000000010431 v1 215995
74.6000000001084 v1 215995
68.37500000010698 v1 216643
52.72500000010343 v1 216895
60.32500000010516 v1 216895
72.875000000108 v1 216895
73.80000000010821 v1 217183
50.375000000102894 v1 219091
60.55000000010521 v1 220135
58.95000000010484 v1 220243
72.07948 v1 222115
60.843177 v1 222583
71.59964300000001 v1 223951
61.4000000001054 v1 225607
53.95000000010371 v1 226075
71.82500000010776 v1 226075
64.45000000010609 v1 229927
53.725000000103655 v1 230503
62.62500000010568 v1 230503
61.12500000010534 v1 230575
78.638435 v1 895
89.80000000011185 v1 3739
93.22500000011264 v1 48955
96.00000000011326 v1 49711
84.3250000001106 v1 85783
76.75000000010888 v1 87511
78.992078 v1 91183
97.75000000011366 v1 113287
80.67500000010978 v1 117139
83.607763 v1 117535
77.66951700000001 v1 117823
86.163884 v1 118507
82.68465 v1 119083
90.93741 v1 119227
83.209358 v1 119407
95.778854 v1 119731
95.778854 v1 119839
82.38195300000002 v1 120019
79.64718500000001 v1 120379
91.3000000001122 v1 120955
92.45000000011244 v1 121531
79.67500000010955 v1 121711
91.57500000011224 v1 121711
90.327654 v1 126211
98.093655 v1 127147
85.88814 v1 128191
76.333887 v1 129307
94.845486 v1 130279
87.756364 v1 130603
85.236739 v1 132655
85.745721 v1 135427
87.756364 v1 136759
91.382006 v1 138415
99.993821 v1 138559
89.864222 v1 138991
84.41068100000001 v1 141943
86.40000000011108 v1 147919
79.70000000010955 v1 148171
85.87500000011096 v1 148999
78.17500000010921 v1 149611
83.25000000011036 v1 149611
88.7250000001116 v1 149611
81.32500000010992 v1 149647
96.40000000011337 v1 150259
80.7750000001098 v1 150691
95.65000000011318 v1 150691
94.32500000011288 v1 157027
85.50000000011087 v1 157099
77.02500000010895 v1 157135
81.17760200000001 v1 158359
92.053463 v1 158611
89.002658 v1 159619
96.069247 v1 159979
91.360511 v1 160159
90.079829 v1 160339
91.3000000001122 v1 208507
