timestamps population node_ids
97.37500000011356 v1 210973
97.75000000011366 v1 212161
85.65000000011091 v1 212269
82.85000000011027 v1 213349
81.2000000001099 v1 216085
76.47500000010882 v1 217129
91.7500000001123 v1 217129
84.40000000011062 v1 217237
99.12500000011396 v1 217237
99.97500000011416 v1 218317
99.47500000011404 v1 219253
84.92500000011074 v1 219649
98.4000000001138 v1 219901
90.9000000001121 v1 220801
80.05000000010963 v1 221485
89.92500000011188 v1 221485
97.32500000011356 v1 221521
90.086641 v1 223717
97.22500000011354 v1 225841
81.02500000010986 v1 225949
88.37500000011153 v1 225949
98.4250000001138 v1 225949
75.97500000010871 v1 230521
89.62500000011181 v1 230521
10.368413 v1 1274
18.2000000000995 v1 4046
0.5250000001000001 v1 148946
5.425000000100043 v1 148946
10.45000000009994 v1 148946
15.475000000099657 v1 148946
20.50000000009937 v1 148946
21.7500000000993 v1 157010
22.650000000099247 v1 157334
19.15000000009945 v1 158126
24.650000000099134 v1 207950
21.675000000099303 v1 219794
23.67500000009919 v1 220262
27.250000000098986 v1 3434
39.67500000010046 v1 67658
34.550000000099296 v1 67802
35.92500000009961 v1 87134
38.82500000010027 v1 87422
36.92500000009984 v1 113990
39.69032600000001 v1 117626
26.082062 v1 118202
28.348216 v1 118346
48.891328000000016 v1 120722
25.450000000099088 v1 146354
37.6500000001 v1 146354
33.400000000099034 v1 147866
48.17500000010239 v1 148658
25.525000000099084 v1 148946
30.5250000000988 v1 148946
35.52500000009952 v1 148946
40.55000000010066 v1 148946
45.5500000001018 v1 148946
38.05000000010009 v1 149270
44.400000000101535 v1 149270
32.25000000009877 v1 149774
37.97500000010008 v1 149774
48.625000000102496 v1 149774
43.82500000010141 v1 150134
32.700000000098875 v1 150170
48.57500000010248 v1 150710
49.45000000010268 v1 150746
37.92500000010006 v1 150890
43.97500000010144 v1 156758
29.400000000098863 v1 158126
38.40000000010017 v1 158126
27.075000000099 v1 160790
33.612665 v1 193478
33.612665 v1 198374
32.20000000009876 v1 211154
42.9000000001012 v1 216626
49.60000000010272 v1 216626
33.575000000099074 v1 217922
46.07500000010192 v1 218030
39.67500000010046 v1 218822
48.70000000010251 v1 219182
29.60000000009885 v1 219218
37.6500000001 v1 219218
32.00000000009872 v1 219794
37.82500000010004 v1 219794
48.975000000102575 v1 219794
35.250000000099455 v1 220262
46.57500000010203 v1 220550
38.150000000100114 v1 221522
43.42500000010131 v1 221522
32.822936000000006 v1 224438
47.042282 v1 225158
27.52500000009897 v1 225266
64.90000000010619 v1 4190
64.685885 v1 82310
53.70000000010365 v1 100634
72.850000000108 v1 114854
53.762466 v1 117734
51.104794000000005 v1 118418
66.190252 v1 118454
71.295537 v1 118670
56.397358 v1 118994
65.029246 v1 119966
67.046586 v1 120506
74.67500000010841 v1 120974
56.72416899999999 v1 124214
73.40304200000001 v1 125654
69.924084 v1 132926
62.695603000000006 v1 138830
74.09559500000002 v1 140126
52.22229000000001 v1 142430
71.768908 v1 143222
60.57500000010521 v1 145130
72.37500000010789 v1 147470
52.6000000001034 v1 148154
51.62500000010318 v1 148298
50.55000000010293 v1 148946
55.57500000010408 v1 148946
60.57500000010521 v1 148946
65.57500000010634 v1 148946
70.55000000010747 v1 148946
51.17500000010308 v1 149270
55.20000000010399 v1 149774
59.55000000010498 v1 149954
72.37500000010789 v1 150170
61.70000000010547 v1 150566
54.12500000010375 v1 158126
68.95000000010711 v1 158126
67.62500000010681 v1 160790
62.474861 v1 166154
66.585885 v1 191858
74.775664 v1 195854
68.80000000010708 v1 211334
60.17500000010512 v1 213026
70.35000000010743 v1 213026
63.575000000105895 v1 214178
54.47500000010383 v1 215690
56.32500000010425 v1 217670
57.35000000010448 v1 218642
51.17500000010308 v1 218786
59.875000000105054 v1 218822
57.92500000010461 v1 219182
52.37500000010335 v1 219974
52.275000000103326 v1 220262
54.725462 v1 222998
69.46594799999998 v1 223574
56.397358 v1 223790
56.5750000001043 v1 226274
91.3250000001122 v1 3722
81.2000000001099 v1 4046
94.243443 v1 31046
97.80000000011368 v1 49334
99.82500000011412 v1 49838
94.05000000011282 v1 57182
79.40000000010949 v1 67622
96.95000000011348 v1 67730
92.6500000001125 v1 75650
99.57500000011407 v1 86882
83.70000000011046 v1 113342
98.3750000001138 v1 113774
79.95000000010961 v1 115826
79.30000000010946 v1 117158
90.294498 v1 117518
81.17760200000001 v1 117770
86.53292 v1 117842
84.91640500000001 v1 118094
88.76012300000001 v1 118130
86.579705 v1 119102
86.044627 v1 119210
83.488463 v1 119822
88.678248 v1 120002
77.887049 v1 120038
96.49798000000004 v1 120254
80.67228900000002 v1 120470
75.42500000010858 v1 121622
96.12500000011327 v1 121694
80.356862 v1 126482
88.76012300000001 v1 129758
92.053463 v1 131630
94.489655 v1 136202
87.460143 v1 141134
80.98360600000001 v1 141458
95.844755 v1 142970
91.55523 v1 143438
90.65000000011204 v1 148154
75.5000000001086 v1 148946
80.55000000010975 v1 148946
85.52500000011088 v1 148946
90.52500000011202 v1 148946
95.57500000011316 v1 148946
91.3750000001122 v1 149666
87.8000000001114 v1 149774
97.9500000001137 v1 149954
81.32500000010992 v1 150782
83.30000000011037 v1 150962
96.05000000011329 v1 156254
95.95000000011323 v1 156434
89.45000000011177 v1 156758
92.30000000011242 v1 157334
93.77500000011275 v1 157514
84.7500000001107 v1 158126
95.3250000001131 v1 158126
91.382006 v1 159098
90.93741 v1 159170
92.512561 v1 160466
88.20000000011149 v1 160754
81.85000000010962 v1 176774
89.961507 v1 187430
85.109358 v1 188726
85.109358 v1 190958
98.215159 v1 192218
76.9500000001085 v1 204566
99.45000000011404 v1 208202
94.4250000001129 v1 208238
97.15000000011352 v1 209246
98.25000000011376 v1 210758
82.15000000011011 v1 211442
98.8250000001139 v1 211442
99.37500000011404 v1 211550
84.82500000011072 v1 211946
82.25000000011013 v1 213170
95.35000000011313 v1 213962
80.90000000010983 v1 214970
90.32500000011196 v1 214970
78.40000000010926 v1 216626
85.42500000011086 v1 216626
89.22500000011172 v1 218786
80.97500000010984 v1 218822
97.0250000001135 v1 218822
76.67500000010887 v1 218858
97.0500000001135 v1 219074
96.07500000011328 v1 219506
81.60000000010999 v1 219614
79.27500000010946 v1 219794
96.02500000011328 v1 219794
82.50000000011019 v1 220262
98.92500000011393 v1 220262
97.10000000011352 v1 220334
76.65000000010886 v1 220406
77.066436 v1 222602
95.778854 v1 223790
90.681112 v1 224582
95.778854 v1 225230
97.5500000001136 v1 225986
82.57500000011021 v1 226094
92.6750000001125 v1 229946
18.87500000009946 v1 4047
15.26812 v1 117411
15.477242 v1 120471
13.950000000099742 v1 148083
19.900000000099404 v1 148083
15.525000000099652 v1 148479
23.32500000009921 v1 148479
23.750000000099185 v1 156435
21.075000000099337 v1 160647
5.125000000100039 v1 210651
13.875000000099746 v1 210651
23.62500000009919 v1 210651
13.700000000099756 v1 211083
11.800000000099864 v1 215655
18.500000000099483 v1 216915
18.92500000009946 v1 217779
23.200000000099216 v1 217959
35.35000000009948 v1 3435
26.950000000099003 v1 3795
25.57500000009908 v1 4335
47.875000000102325 v1 53763
29.12500000009888 v1 56931
49.30000000010265 v1 60099
48.2000000001024 v1 67803
28.738392 v1 117339
49.69855 v1 117879
48.891328000000016 v1 118275
33.424832 v1 118527
48.612324 v1 119391
45.391156 v1 119787
31.712665 v1 119859
36.045041 v1 120291
44.00000000010144 v1 120831
26.775000000099013 v1 121119
39.69032600000001 v1 128931
41.175059000000005 v1 135987
49.324511 v1 140811
48.899341 v1 144267
38.391304 v1 144483
29.458867 v1 144879
40.35000000010061 v1 146319
36.90000000009983 v1 156435
40.20000000010058 v1 156795
34.97500000009939 v1 158127
35.0000000000994 v1 160791
38.0750000001001 v1 160971
45.20000000010172 v1 161043
25.2250000000991 v1 208131
35.57500000009953 v1 208131
30.100000000098824 v1 209967
36.22500000009968 v1 209967
34.42500000009927 v1 210651
42.37500000010108 v1 214251
28.07500000009894 v1 216915
38.725000000100245 v1 216915
39.77500000010048 v1 216951
41.67500000010092 v1 217239
29.050000000098883 v1 217779
41.22500000010081 v1 217779
29.325000000098868 v1 217959
34.87500000009937 v1 217959
41.70000000010092 v1 217959
49.35000000010266 v1 217959
38.35000000010016 v1 219291
44.30000000010151 v1 219435
46.80000000010208 v1 220119
44.050000000101456 v1 221523
30.46501 v1 223323
27.824388 v1 223431
32.723649 v1 224799
38.42500000010018 v1 225663
34.70000000009933 v1 225843
45.92500000010188 v1 225843
35.17500000009944 v1 225879
44.400000000101535 v1 225879
32.85000000009891 v1 225987
34.150000000099205 v1 226023
36.92500000009984 v1 230019
46.10000000010192 v1 230019
33.17500000009898 v1 230739
43.42500000010131 v1 230739
74.2000000001083 v1 3399
74.70000000010842 v1 4335
63.800000000105946 v1 114639
52.92306500000001 v1 117483
70.43828599999999 v1 118419
53.846988 v1 119103
61.02179699999999 v1 119175
53.615201 v1 119283
69.554586 v1 119427
69.985147 v1 120147
72.550268 v1 120327
62.82027800000001 v1 120435
61.190081000000006 v1 120651
67.824927 v1 120723
53.453845 v1 126195
74.783828 v1 134439
69.671108 v1 137319
62.905658 v1 137499
57.365089000000005 v1 139227
51.575879 v1 140955
50.285594 v1 143691
53.95000000010371 v1 149163
74.82500000010845 v1 149703
62.22500000010559 v1 156435
56.27500000010424 v1 158127
50.938551 v1 158955
58.454009 v1 159315
51.32500000010311 v1 160971
71.92500000010736 v1 187539
74.107839 v1 188619
74.775664 v1 195963
52.30000000010333 v1 208383
58.72500000010479 v1 209679
66.82500000010663 v1 210363
50.10000000010283 v1 210651
58.42500000010472 v1 210651
69.45000000010722 v1 210651
74.12500000010829 v1 211083
55.55000000010407 v1 212343
62.32500000010561 v1 212343
65.47500000010632 v1 212883
61.20000000010536 v1 214035
64.10000000010601 v1 216735
55.37500000010403 v1 216915
72.4250000001079 v1 216915
50.90000000010301 v1 217023
69.3500000001072 v1 217239
56.87500000010437 v1 217959
72.60000000010794 v1 217959
59.90000000010506 v1 218211
56.65000000010432 v1 218355
64.12500000010601 v1 218355
51.22500000010309 v1 219471
59.37500000010494 v1 221523
73.86496100000001 v1 222099
62.585087 v1 222279
61.73060000000001 v1 224295
67.02000500000001 v1 224835
66.07500000010646 v1 225663
52.70000000010342 v1 225843
56.1250000001042 v1 225879
53.77500000010367 v1 230019
52.100000000103286 v1 230415
53.725000000103655 v1 230739
78.25000000010922 v1 3831
75.15000000010852 v1 74823
98.85000000011392 v1 86991
88.07500000011146 v1 115179
89.47500000011178 v1 115575
76.57500000010884 v1 115935
93.824059 v1 118275
84.41068100000001 v1 118527
87.762996 v1 118563
96.367668 v1 118635
99.90000000011416 v1 121227
92.6500000001125 v1 121263
94.32500000011254 v1 124971
94.28920600000002 v1 128823
93.594938 v1 133107
86.96990699999999 v1 134547
94.291076 v1 136599
92.370653 v1 137175
95.791076 v1 137679
79.264135 v1 138183
94.243443 v1 140559
89.340427 v1 141351
75.267403 v1 141387
95.451246 v1 142719
75.239537 v1 143691
96.22500000011333 v1 147075
89.87500000011187 v1 147183
99.82500000011412 v1 148587
91.00000000011212 v1 148623
89.95000000011188 v1 150927
89.27500000011173 v1 156435
97.85000000011368 v1 156615
76.8000000001089 v1 156831
82.15000000011011 v1 156831
77.30000000010901 v1 157047
93.22500000011264 v1 157047
84.82500000011072 v1 157695
77.250000000109 v1 158127
93.5500000001127 v1 158127
87.92028 v1 158811
75.239537 v1 159387
92.512561 v1 159927
86.568113 v1 159999
76.75000000010888 v1 160755
92.92500000011256 v1 160827
97.067668 v1 164679
88.820534 v1 165975
95.66521600000002 v1 191895
90.153493 v1 204351
89.481112 v1 206871
97.4750000001136 v1 209283
89.77500000011185 v1 209499
80.20000000010967 v1 210651
90.0250000001119 v1 210651
99.47500000011404 v1 210651
96.35000000011334 v1 213243
76.27500000010878 v1 213711
81.2500000001099 v1 215223
96.47500000011335 v1 215223
80.25000000010968 v1 216051
88.60000000011158 v1 216051
97.37500000011356 v1 216699
90.70000000011206 v1 216915
80.42500000010972 v1 217779
85.50000000011087 v1 217959
90.15000000011192 v1 217959
98.27500000011378 v1 217959
81.05000000010986 v1 218139
77.162282 v1 222027
96.965732 v1 222639
85.945465 v1 222675
92.079829 v1 222783
80.31190699999999 v1 223143
94.243443 v1 224259
95.778854 v1 224331
88.95116600000001 v1 224475
97.4500000001136 v1 225663
94.52500000011293 v1 225843
97.67500000011364 v1 225879
85.52500000011088 v1 226023
14.100000000099731 v1 3472
14.757675999999998 v1 118420
23.397682 v1 120796
0.1250000000999999 v1 157336
5.125000000100039 v1 157336
10.12500000009996 v1 157336
15.150000000099674 v1 157336
20.15000000009939 v1 157336
0.4500000001000002 v1 157372
5.425000000100043 v1 157372
10.425000000099942 v1 157372
15.425000000099658 v1 157372
20.45000000009937 v1 157372
20.825000000099458 v1 193048
18.675000000099477 v1 208276
18.125000000099504 v1 208816
22.550000000099253 v1 209104
21.7500000000993 v1 217024
14.764238 v1 224476
29.375000000098865 v1 3940
26.600000000099023 v1 4336
39.92500000010052 v1 67984
33.050000000098954 v1 115468
42.20000000010104 v1 117268
26.331573 v1 118276
35.886843 v1 118276
40.990356000000006 v1 118456
42.193578 v1 120616
40.796552000000005 v1 127312
34.989045000000004 v1 133468
39.69032600000001 v1 137932
27.747105 v1 139768
47.042282 v1 141208
28.25000000009893 v1 146320
43.3750000001013 v1 147796
40.70000000010069 v1 148156
31.125000000098765 v1 148192
38.62500000010022 v1 148192
29.30000000009887 v1 148912
49.5250000001027 v1 148948
29.375000000098865 v1 149236
36.40000000009972 v1 149236
46.95000000010212 v1 149668
39.4250000001004 v1 149992
47.90000000010233 v1 149992
25.150000000099105 v1 157336
30.15000000009882 v1 157336
35.15000000009943 v1 157336
40.15000000010057 v1 157336
45.1250000001017 v1 157336
25.450000000099088 v1 157372
30.450000000098804 v1 157372
35.4500000000995 v1 157372
40.47500000010064 v1 157372
45.47500000010178 v1 157372
25.32500000009909 v1 158128
34.675000000099324 v1 158128
45.25000000010173 v1 158128
46.27500000010196 v1 160792
27.425000000098976 v1 208276
47.50000000010224 v1 208276
25.525000000099084 v1 208816
43.3750000001013 v1 212020
37.30000000009992 v1 214360
38.0750000001001 v1 215152
46.50000000010201 v1 215152
42.12500000010102 v1 215368
33.7000000000991 v1 216160
44.72500000010161 v1 216160
28.40000000009892 v1 217024
33.82500000009913 v1 217024
49.00000000010258 v1 217024
49.10000000010261 v1 217132
30.17500000009882 v1 217528
38.75000000010025 v1 217528
48.57500000010248 v1 217528
41.72500000010093 v1 217636
49.70000000010274 v1 217636
47.62500000010227 v1 218752
30.025000000098828 v1 219832
39.57500000010044 v1 219832
33.213567 v1 222460
32.214756 v1 224656
27.87500000009895 v1 225412
49.02500000010259 v1 225412
31.850000000098724 v1 225988
36.20000000009967 v1 229984
45.60000000010181 v1 229984
29.700000000098846 v1 230632
49.9500000001028 v1 230632
62.477954 v1 117664
60.674861 v1 118060
73.44828500000001 v1 118204
61.171592 v1 118348
53.453845 v1 118924
57.090428 v1 119320
66.38756200000002 v1 119464
68.727724 v1 119680
67.02000500000001 v1 119716
68.040011 v1 120112
73.314619 v1 120220
74.87500000010846 v1 121300
50.72500000010297 v1 123640
74.09559500000002 v1 127600
58.58914200000001 v1 128104
66.806937 v1 131704
66.185885 v1 133288
61.190081000000006 v1 135088
63.044201 v1 135124
58.396424 v1 136600
64.51496999999999 v1 137176
56.397358 v1 137500
68.040011 v1 139804
57.49216800000001 v1 140596
62.695603000000006 v1 141568
62.695603000000006 v1 144088
54.20000000010376 v1 147796
59.72500000010502 v1 148120
56.850000000104366 v1 148912
70.60000000010749 v1 148912
65.67500000010637 v1 156184
51.12500000010306 v1 156940
64.67500000010614 v1 156940
71.80000000010776 v1 157228
50.15000000010284 v1 157336
55.15000000010398 v1 157336
60.15000000010512 v1 157336
65.15000000010625 v1 157336
70.15000000010738 v1 157336
50.47500000010292 v1 157372
55.47500000010405 v1 157372
60.47500000010519 v1 157372
65.47500000010632 v1 157372
70.50000000010746 v1 157372
59.75000000010503 v1 158128
57.76561400000001 v1 158308
74.85000000010845 v1 160756
53.67500000010365 v1 160828
73.3250000001081 v1 160828
72.57500000010793 v1 163096
71.72500000010731 v1 173644
64.943512 v1 207736
72.37500000010789 v1 208240
66.32500000010651 v1 208384
51.85000000010323 v1 209572
62.300000000105605 v1 209572
63.25000000010582 v1 210688
51.17500000010308 v1 211300
64.12500000010601 v1 211732
50.90000000010301 v1 212020
62.62500000010568 v1 213892
70.92500000010756 v1 216160
55.250000000104 v1 217024
53.95000000010371 v1 218752
50.60000000010295 v1 219832
64.67500000010614 v1 219832
51.12500000010306 v1 220084
65.754681 v1 222064
69.985147 v1 222280
61.567582 v1 224728
74.10000000010828 v1 225520
71.1000000001076 v1 225592
59.650000000105 v1 225916
54.62500000010386 v1 229984
65.70000000010637 v1 229984
92.55000000011248 v1 4012
90.60000000011205 v1 4336
94.25000000011286 v1 67948
90.467024 v1 89908
81.846331 v1 91888
90.901948 v1 98260
87.70000000011137 v1 100852
92.6750000001125 v1 113452
97.75000000011366 v1 113740
77.02500000010895 v1 114208
97.0500000001135 v1 114892
95.973777 v1 117340
77.107152 v1 117448
91.125208 v1 117988
78.30792 v1 118060
88.445531 v1 118456
84.313458 v1 118492
95.167668 v1 118744
87.680694 v1 118924
83.607763 v1 119176
95.82698 v1 119212
99.853408 v1 119464
79.264135 v1 119680
80.47500000010973 v1 121264
92.2250000001124 v1 121264
95.3000000001131 v1 121516
98.41350100000002 v1 124684
85.42636 v1 125368
82.912526 v1 125620
77.614862 v1 127240
91.120682 v1 128248
95.763644 v1 129796
89.230168 v1 141856
89.309369 v1 142432
99.037402 v1 142936
81.65000000011 v1 145132
81.10000000010987 v1 147796
79.57500000010953 v1 148336
92.6250000001125 v1 148516
92.75000000011252 v1 148768
86.67500000011114 v1 149092
