% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:05
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
1.311039790920163         96.09082664379461        -12.323719571048983      0.004380918864206245
1.325421470609809         95.66835196935773        -13.13045375736342       0.004359882207702271
0.6272144558035503        95.88470125834749        -13.22113585138114       0.004301416402337179
2.0522238960356596        95.82395107058483        -12.83045697150191       0.004346775680633815
2.1665513515163664        95.74753898518652        -13.56845823416477       0.004248136337975772
1.9983867695275106        96.65636126623454        -9.923089780407459       0.004799828671147903
-7.378959109566807        107.18360564704756       16.604745063458353       0.004440722508328648
0.8725879331221866        121.275                  31.23029293659561        0.0013756569419627535
-3.864861583504964        113.30858469724164       23.64551897867283        0.0028520817584085268
-4.3969140038096866       109.81207740766145       14.342109960329083       0.003994969130225104
0.8974053381223464        110.42665764815932       17.239912934602472       0.0038635174342397664
2.1614355316757785        95.30430821803925        -14.016498497892405      0.00426832917513017
2.248974457947706         95.0803571753928         -13.826747794599111      0.004341581326360284
2                         94.99999999999999        -14                      0.004500431564775596
2.102847320144755         94.92369317841302        -13.913420535230584      0.004386405892615152
1.9380909306222758        95.02736998488247        -14.173431823863595      0.004322696374341887
2.2076071915656064        95.05503830432963        -14.209135931358004      0.004243651837014302
0.23944441632413496       79.27307419457571        -9.843759960116271       0.0065962973810199796
0.7588234418090183        79.68279975422037        -9.34467839695499        0.00686248419363386
-0.2375892293724633       79.40468358919713        -9.878127882409897       0.00658431701637461
1.6399225932389114        80                       -11.19545809214279       0.005642582858645406
1.822560281749174         79.83658498100726        -11.015462387782781      0.005842287338653992
1.825976345438429         80                       -11.158795998873783      0.005642583012785218
2                         80                       -11.200653043352577      0.005642583056067172
2.1867882708732           79.76775735800452        -11.026679816196827      0.005968825196672216
1.8940834785551963        79.79425626540662        -11.244468210477791      0.005787836213373847
1.783670829975046         80                       -11.429083352173404      0.005642582531551636
1.9629150864073626        79.73774915585724        -10.546221699468042      0.0062110790568875775
1.8577500849711166        79.62433603032449        -10.89865599504082       0.006008783877678308
1.5897397821331964        79.63298484484193        -11.294123510378883      0.005814412214583387
1.3153112151080268        80                       -11.421738435743308      0.0056425824067539805
1.7223748826337335        80                       -11.704643761523815      0.005642581929897723
0.14459997564479504       79.41719227198588        -10.928091394045326      0.006039916474014973
0.19202219598446502       79.3451332332808         -10.385925677080799      0.006316890123861244
-0.3512002811643508       79.29098620007117        -10.532708257893022      0.006268929007400031
0.6276543062201441        79.50212945310702        -11.3436227437767        0.005832788583957916
0.7215952035498101        80                       -11.366482916945168      0.0056425824970564396
0.824995180040439         80                       -11.896845844111724      0.005642581413311116
0.9922857633803945        79.5015121604502         -11.117172387244702      0.005908423844930468
1.3830894608990298        79.53904173054943        -10.875529038598504      0.006018448972539252
0.7166237791248274        79.37348909611173        -10.852058946693617      0.0060607166996294775
0.8055932520295112        79.2448487391164         -10.360495149610534      0.006323794544891125
1.3219865527694319        79.65531293426109        -9.864807511130413       0.006581524400422699
1.8660852114934265        79.64505635690709        -9.722952139982706       0.006662485329566091
1.6226258970964538        79.42876502455002        -10.294198383395655      0.006355471198494747
1.660935306335237         79.44642508943089        -10.627953848584683      0.006176251553143526
0.15511777482048916       80                       -13.878034514009256      0.005642576936766942
0                         80                       -13.799346956647423      0.005642576935595403
0.11734275345458556       79.81908400420933        -13.811902924093232      0.005496743257564014
0.22685840721151496       80                       -13.632910238406028      0.005642577338307212
0.35013840091432114       80                       -13.844563376497105      0.005642577094579521
1.9718507385724486        80.47205741094254        -10.57573206047689       0.006224383885589131
2.1871788760182573        80.39230774076383        -10.957482268901217      0.006029332660756151
2.190418720944212         80.05739781936225        -11.213321197931293      0.00584113272756904
2.437394370664086         80.3284905716278         -10.958608180532154      0.006068894892560726
1.9999999999999996        80                       -11.506039363375692      0.005642582465947497
2.1940924756546423        79.67841825396616        -11.32215961175746       0.005872553105926038
2.1243562408100214        79.64380221159855        -10.788459362698235      0.006101794375323961
2.2220048533817294        80.34977311560824        -9.848050382088614       0.006617584333889928
