timestamps population node_ids
48.02500000010236 v1 30407
39.650000000100455 v1 30959
39.690326000000006 v1 31979
47.662195000000004 v1 33335
32.172584 v1 33539
44.214029 v1 34631
31.158484 v1 35207
38.923466 v1 35279
45.737947 v1 39839
32.3750000000988 v1 40127
33.675000000099104 v1 40199
35.825000000099585 v1 40739
44.475000000101545 v1 40763
40.92500000010074 v1 40847
32.02500000009882 v1 48863
31.92500000009883 v1 49535
42.92500000010077 v1 50639
33.37500000009903 v1 52463
43.350000000101296 v1 52463
41.87500000010096 v1 52643
26.67500000009902 v1 53147
46.65000000010204 v1 53147
39.475000000100415 v1 53171
30.075000000098825 v1 53855
41.05000000010077 v1 53855
30.40000000009881 v1 54515
40.09211 v1 55451
49.125000000102276 v1 56699
69.92632900000001 v1 5723
70.00000000010735 v1 12359
59.55000000010498 v1 12515
66.7250000001066 v1 13487
50.15000000010284 v1 13871
55.250000000103995 v1 13871
65.30000000010628 v1 13871
70.10000000010737 v1 13871
55.300000000104006 v1 15023
74.92500000010847 v1 16103
73.32500000010809 v1 16139
74.2750000001083 v1 16211
50.175000000102855 v1 16919
55.225000000104 v1 16919
60.22500000010513 v1 16919
65.17500000010625 v1 16919
70.12500000010738 v1 16919
53.4750000001036 v1 17003
61.65000000010546 v1 18743
51.100000000103066 v1 21551
73.17500000010806 v1 21839
58.7500000001048 v1 24611
55.750000000104116 v1 25139
51.90000000010325 v1 29303
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
53.550000000103616 v1 30239
58.70000000010479 v1 30323
71.9750000001078 v1 30407
50.47500000010292 v1 30911
65.8250000001064 v1 30935
54.22500000010377 v1 30959
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
51.70000000010321 v1 36923
69.169285 v1 39599
50.650000000102956 v1 40127
66.20000000010648 v1 40127
50.650000000102956 v1 40199
63.77500000010593 v1 40739
69.52500000010724 v1 40763
61.27500000010537 v1 40775
53.42500000010315 v1 46403
57.650000000104114 v1 48863
53.375000000103576 v1 52463
63.37500000010585 v1 52463
62.02500000010554 v1 52643
64.50000000010611 v1 53075
70.00000000010735 v1 53075
61.22500000010536 v1 53147
60.40000000010517 v1 53855
52.625000000103405 v1 54515
67.47500000010677 v1 54515
72.70000000010796 v1 54515
53.216189 v1 55811
54.525512 v1 56063
73.582954 v1 56087
53.62500000010293 v1 56183
90.294498 v1 803
83.60000000011044 v1 12155
79.97500000010963 v1 13043
90.57500000011204 v1 13835
80.05000000010962 v1 13871
90.00000000011191 v1 13871
99.92500000011415 v1 13871
90.97500000011213 v1 14003
85.05000000011077 v1 16895
75.10000000010852 v1 16919
80.05000000010962 v1 16919
84.95000000011075 v1 16919
90.05000000011191 v1 16919
96.75000000011343 v1 16979
75.02500000010848 v1 18743
90.12500000011192 v1 18743
95.22500000011308 v1 18791
78.45000000010926 v1 21491
99.95000000011416 v1 21551
93.60000000011273 v1 21791
93.80000000011276 v1 21827
91.10000000011215 v1 21863
96.315159 v1 23123
89.22500000011172 v1 24611
75.32500000010856 v1 24995
93.40000000011268 v1 25139
95.20000000011309 v1 28247
75.72500000010865 v1 28535
94.197439 v1 29399
85.40447800000003 v1 29447
88.418188 v1 29531
85.745721 v1 29543
76.318638 v1 29555
99.542169 v1 29567
83.57081600000002 v1 29627
86.122907 v1 29639
93.765216 v1 29783
95.323367 v1 29915
90.079829 v1 30131
84.95000000011075 v1 30227
81.90000000011004 v1 30239
92.02500000011236 v1 30239
98.97500000011395 v1 30251
83.92500000011051 v1 30323
92.6500000001125 v1 30323
92.50000000011245 v1 30359
76.87500000010891 v1 30959
94.20000000011284 v1 30959
97.08176800000004 v1 31295
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
96.315159 v1 32003
84.654371 v1 32195
98.340565 v1 32195
91.125208 v1 32219
99.542169 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
85.88814 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.362856 v1 36155
91.8000000001123 v1 36407
84.42500000011063 v1 36659
75.40000000010858 v1 36875
92.55000000011248 v1 36875
96.5750000001134 v1 36875
93.80000000011276 v1 36911
80.87500000010982 v1 36923
89.35977600000002 v1 39827
93.765216 v1 40043
92.40000000011244 v1 40127
75.9250000001087 v1 40163
99.65000000011408 v1 40847
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
99.61515899999999 v1 43403
92.267024 v1 46247
92.925208 v1 46259
93.098714 v1 48791
95.30000000011269 v1 48863
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
98.15000000011378 v1 52391
78.32500000010923 v1 52463
88.37500000011153 v1 52463
98.20000000011377 v1 52463
79.65000000010954 v1 52643
78.00000000010918 v1 53075
93.0750000001126 v1 53075
83.12500000011033 v1 53147
96.55000000011341 v1 53147
86.57500000011112 v1 53171
96.67500000011341 v1 53279
95.02500000011305 v1 53543
99.57500000011407 v1 53855
99.47500000011404 v1 54311
98.80000000011391 v1 54395
82.67500000011023 v1 54515
97.35000000011357 v1 54515
86.993597 v1 55463
96.315159 v1 55535
99.067463 v1 55655
90.207583 v1 55811
90.93741 v1 55919
92.571869 v1 56207
