timestamps population node_ids
60.200000000105135 v1 21371
54.92500000010393 v1 24875
59.90000000010507 v1 24875
64.87500000010618 v1 24875
69.85000000010731 v1 24875
74.82500000010845 v1 24875
59.30000000010492 v1 28235
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
52.225000000103314 v1 30263
68.17500000010692 v1 30263
72.50000000010792 v1 30263
69.17500000010716 v1 30275
68.42500000010699 v1 30371
72.25000000010786 v1 30407
61.40000000010507 v1 30467
74.2000000001083 v1 30899
74.80000000010843 v1 30959
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
63.500000000105885 v1 39323
69.169285 v1 39599
66.32500000010651 v1 40127
69.92500000010689 v1 45383
52.00000000010282 v1 45659
57.00000000010397 v1 45659
61.975000000105105 v1 45659
66.95000000010623 v1 45659
71.92500000010736 v1 45659
51.95000000010282 v1 47951
61.92500000010509 v1 48191
66.8500000001062 v1 48191
71.85000000010734 v1 48191
72.1000000001074 v1 49163
53.725000000103655 v1 52463
53.80000000010367 v1 53075
51.750000000103206 v1 53255
71.5500000001077 v1 53255
58.67500000010478 v1 53855
58.67500000010478 v1 54707
61.95000000010553 v1 54731
57.47446800000001 v1 55811
54.58635 v1 56063
73.582954 v1 56087
90.294498 v1 803
86.38933100000001 v1 5723
82.92500000011029 v1 12155
95.35000000011313 v1 14399
85.1250000001108 v1 14747
90.07500000011193 v1 14747
90.25000000011197 v1 16139
85.1250000001108 v1 16895
79.80000000010958 v1 16919
79.8500000001096 v1 16919
84.77500000011071 v1 16919
96.47500000011335 v1 16979
83.67500000011046 v1 17483
80.47500000010973 v1 18743
97.02500000011351 v1 18743
96.85000000011343 v1 18791
75.57500000010862 v1 21371
95.02500000011305 v1 21371
79.4500000001095 v1 21551
93.75000000011276 v1 21551
92.35000000011244 v1 21791
96.35000000011334 v1 21827
96.315159 v1 23123
79.82500000010958 v1 24875
84.8000000001107 v1 24875
89.77500000011185 v1 24875
94.75000000011299 v1 24875
99.72500000011412 v1 24875
80.27500000010969 v1 24995
79.4750000001095 v1 28235
75.9250000001087 v1 28535
82.85000000011027 v1 29291
94.197439 v1 29399
85.40447800000003 v1 29447
97.08176800000004 v1 29459
88.418188 v1 29531
85.745721 v1 29543
79.005037 v1 29555
99.542169 v1 29567
83.57081600000002 v1 29627
86.122907 v1 29639
93.765216 v1 29783
95.323367 v1 29915
90.079829 v1 30131
83.30000000011037 v1 30239
96.95000000011349 v1 30263
97.62500000011364 v1 30275
91.50000000011222 v1 30359
97.08176800000004 v1 31295
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
96.315159 v1 32003
84.654371 v1 32195
98.340565 v1 32195
91.125208 v1 32219
96.294104 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
88.445531 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.197439 v1 36155
92.1500000001124 v1 36407
84.42500000011063 v1 36659
75.52500000010859 v1 36875
93.45000000011268 v1 36875
93.80000000011276 v1 36911
86.5000000001111 v1 36923
76.40000000010879 v1 39335
99.92500000011415 v1 39335
89.35977600000002 v1 39827
94.197439 v1 40031
93.765216 v1 40043
92.6500000001125 v1 40127
75.9500000001087 v1 40163
76.67500000010887 v1 40199
79.35000000010947 v1 40223
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
99.61515899999999 v1 43403
99.92500000011371 v1 45383
76.90000000010848 v1 45659
81.90000000010963 v1 45659
86.87500000011076 v1 45659
91.85000000011186 v1 45659
96.82500000011301 v1 45659
92.094498 v1 46247
92.925208 v1 46259
76.77500000010845 v1 47951
76.85000000010848 v1 48191
91.77500000011186 v1 48191
96.650000000113 v1 48191
93.098714 v1 48791
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
80.70000000010936 v1 51767
98.17500000011377 v1 52391
83.12500000011033 v1 53075
88.10000000011145 v1 53075
99.75000000011411 v1 53075
83.8750000001105 v1 53147
88.37500000011153 v1 53171
98.07500000011372 v1 53255
95.07500000011305 v1 53543
99.97500000011415 v1 53855
91.8000000001123 v1 54119
86.993597 v1 55463
96.315159 v1 55535
91.680532 v1 55811
90.93741 v1 55919
79.005037 v1 56183
92.571869 v1 56207
