% Model:              ex_vivo_config_full_model.mph
% Version:            COMSOL 6.1.0.346
% Date:               Nov 24 2023, 14:29
% Dimension:          3
% Nodes:              47269
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
1.789647464482067         513.1200963498211        -176                     1
-0.6666666666667876       510.99999999999994       -176.00000000000003      1
1.063853646219963         510.99999999999994       -173.06335879643697      1
-5.11004305593671         514.6056071770707        -168.9075511702956       0.9996598093220924
-4.029038355759647        510.99999999999994       -170.4254071665189       1
-5.608276111426178        517.43359375             -163.94625467336854      0.9992641718844976
-8.763349562209825        510.99999999999983       -172.9654720972684       1
-5.662701315906835        510.99999999999994       -173.09038794125215      1
-7.33333333333362         510.99999999999983       -175.99999999999997      1
-7.735644504570536        513.3200364167787        -172.35575373638466      0.9998615800240646
-3.5752329998089856       513.1945443083587        -171.35076056152423      0.9998526763473807
-2.48263539240358         510.99999999999994       -173.13148625963578      1
-1.4808227251651067       510.99999999999994       -170.68836102153438      1
1.7391808757026332        517.844178796124         -161.2658194750874       0.9994909842736172
0.5803365158185414        510.99999999999994       -166.562791417684        1
2.6972469064451574        514.6998754773643        -164.17313666240508      0.9998104458718067
-1.0930844745232398       515.2626369403592        -166.15209229840272      0.9996095127865477
0.9458182031161383        510.99999999999983       -169.43711733106238      1
-0.058902063052784774     514.4073767565188        -171.08662345700137      0.9998052651771692
2.053052335521114         512.7279569675874        -172.36026089722463      0.9999458276167773
1.7442704762843335        514.1001736342885        -167.9119046217946       0.9998110776829802
3.3894625370531504        510.99999999999994       -167.88089703383332      1
5.999999999999997         513.8160860866417        -169.15144350468455      1
5.999999999999998         515.9699880156531        -167.01702576220373      1
2.666666666666495         510.99999999999983       -188                     1
3.4790012374899915        510.99999999999994       -190.1687898645259       1
0.970239089583607         510.99999999999983       -190.42418358999896      1
1.317960827574499         512.9834730665137        -188                     1
-0.6666666666669607       510.99999999999983       -188                     1
-24                       514.6895481355033        -176                     1
-6.156921364889651        510.99999999999994       -196.61323558478577      1
-7.143732644068106        512.848522802179         -197.03240746396088      0.9998057940900403
-9.532860921333025        510.99999999999983       -196.7632774947417       1
-7.5797239103612535       510.99999999999983       -193.86994348140803      1
-4.0198876536908035       510.99999999999994       -193.73404871011536      1
-2.3334980052736536       510.99999999999994       -190.85058020562317      1
-0.6829635075556184       510.99999999999994       -193.47893239780504      1
-3.8157379538835          514.9507077137333        -192.69650758228696      0.9996985843626273
-5.666666666666973        510.99999999999994       -190.88675134594808      1
108.57511352175293        523.9278447248992        -68.76003507060875       0.9009264209209864
94.3292285803832          516.2345842589502        -68.14723217271482       0.9154319574900439
101.21693354700339        512.3843837003826        -146.00000000000006      1
101.5898477738616         505.7360493068459        -146.00000000000003      1
103.8913622339732         511.8670182193695        -138.00000000000003      0.9613587127516395
94.76476605245117         506.82418387884456       -146.00000000000003      1
109.72551529720029        513.9812196098578        -146.00000000000003      1
108.66747667264464        507.8430943666356        -146.00000000000003      1
140.0841369100035         515.7138026235433        -36.949971767329735      0.9134846612591412
149.20114784268782        508.0464587486039        -28.514512407445125      0.9166374634802422
130.42882702872694        505.8683318822175        -47.67577086463474       0.8946571311535721
121.74549126291778        514.4215612326301        -56.918634420708585      0.8952262335482536
60.37398820768345         322.2979491669375        461.2050867442088        0.3285858434560107
-9.343816443053168        298.6489745834687        476.7205386079667        0.29561731939814967
-129.18323689776392       406.4280496134264        307.32262286060603       0.6443938614858239
