timestamps population node_ids
63.500000000105885 v1 30323
72.00000000010779 v1 30407
50.3750000001029 v1 30911
54.05000000010373 v1 30959
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
51.400000000103134 v1 36923
69.169285 v1 39599
70.98775300000001 v1 39839
51.45000000010314 v1 40127
66.15000000010647 v1 40127
50.725000000102966 v1 40199
67.52500000010679 v1 40739
69.27500000010718 v1 40763
63.600000000105894 v1 40775
56.20000000010378 v1 46403
58.225000000104245 v1 48863
53.375000000103576 v1 52463
63.37500000010585 v1 52463
61.8000000001055 v1 52643
64.85000000010618 v1 53075
70.35000000010743 v1 53075
61.20000000010536 v1 53147
60.350000000105155 v1 53855
53.216189 v1 55811
54.525512 v1 56063
73.582954 v1 56087
57.47446800000001 v1 56183
90.294498 v1 803
83.92500000011051 v1 12155
80.3250000001097 v1 13043
90.55000000011202 v1 13835
75.0750000001085 v1 13871
85.05000000011077 v1 13871
94.97500000011304 v1 13871
99.97500000011415 v1 13871
91.00000000011214 v1 14003
85.05000000011077 v1 16895
75.0750000001085 v1 16919
80.05000000010962 v1 16919
84.95000000011075 v1 16919
90.0250000001119 v1 16919
96.82500000011343 v1 16979
75.12500000010851 v1 18743
90.400000000112 v1 18743
95.80000000011322 v1 18791
78.95000000010938 v1 21491
95.00000000011305 v1 21551
93.90000000011278 v1 21791
96.07500000011328 v1 21827
76.82500000010891 v1 21839
96.315159 v1 23123
91.07500000011213 v1 24611
76.62500000010886 v1 24995
97.02500000011351 v1 25139
98.50000000011384 v1 28247
76.02500000010872 v1 28535
94.197439 v1 29399
85.40447800000003 v1 29447
88.418188 v1 29531
85.745721 v1 29543
76.318638 v1 29555
83.57081600000002 v1 29627
86.122907 v1 29639
93.765216 v1 29783
95.323367 v1 29915
90.079829 v1 30131
85.07500000011078 v1 30227
81.97500000011006 v1 30239
92.30000000011242 v1 30239
98.97500000011395 v1 30251
83.05000000011032 v1 30323
92.72500000011252 v1 30323
93.47500000011269 v1 30359
79.60000000010953 v1 30935
75.67500000010864 v1 30959
93.72500000011274 v1 30959
97.08176800000004 v1 31295
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
96.315159 v1 32003
84.654371 v1 32195
98.340565 v1 32195
91.125208 v1 32219
99.067463 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
85.88814 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.362856 v1 36155
91.82500000011231 v1 36407
84.42500000011063 v1 36659
75.40000000010858 v1 36875
92.52500000011247 v1 36875
96.55000000011341 v1 36875
93.80000000011276 v1 36911
79.37500000010948 v1 36923
98.25000000011377 v1 36923
89.35977600000002 v1 39827
93.765216 v1 40043
92.45000000011244 v1 40127
75.90000000010869 v1 40163
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
99.61515899999999 v1 43403
92.267024 v1 46247
92.925208 v1 46259
93.098714 v1 48791
98.9250000001135 v1 48863
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
98.15000000011378 v1 52391
78.32500000010923 v1 52463
88.37500000011153 v1 52463
98.22500000011377 v1 52463
78.25000000010921 v1 52643
94.62500000011295 v1 52643
78.10000000010919 v1 53075
93.35000000011264 v1 53075
83.30000000011037 v1 53147
96.77500000011344 v1 53147
86.9500000001112 v1 53171
96.77500000011344 v1 53279
94.97500000011304 v1 53543
99.62500000011408 v1 53855
86.993597 v1 55463
96.315159 v1 55535
99.067463 v1 55655
90.207583 v1 55811
90.93741 v1 55919
92.571869 v1 56207
