% Model:              ex_vivo_config_full_model_small_extended.mph
% Version:            COMSOL 6.1.0.346
% Date:               Apr 4 2024, 12:03
% Dimension:          3
% Nodes:              10958
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
1.7251918584067836        94.99999999999999        13.292662022813877       0.24070336651275306
2.0000000000000004        95.10000000000002        13.056320434322592       0.240703366512753
1.9999999999999996        95.10000000000001        12.500000000000002       0.240703366512753
2.110582875638319         93.90988422121474        11.805702788729867       0.12156280666333218
1.7964581467082814        94.29800315767464        12.248233292967884       0.15957994819122598
1.9999999999999996        94.99999999999999        12.500000000000002       0.240703366512753
2.3385511792796208        95.12039204412493        12.217816334796016       0.16789264621532374
2.3652361898529026        94.59953745338255        12.241058225463236       0.14987295378781484
2.6228888054695894        94.84975813319483        11.753482191623242       0.13392554241532337
2.6722446251847938        94.18907604626365        11.609916645139597       0.11065868840423974
2.3572156833890716        95.4199049865144         12.843810523467543       0.15402149899947318
2.0353352198864108        95.1962680891346         14.19447040095296        0.15403286186877677
2.0742013190878597        95.30708803812806        14.317031297628347       0.13375643987853508
2.170437740769828         95.27330771018612        13.710757952048349       0.171035793071994
2.0000000000000004        95                       13.056320434322592       0.240703366512753
2.1628437656358352        95.17146972138173        13.93283762938443        0.169293871285089
1.9999999999999996        94.99999999999997        13.79934695664741        0.240703366512753
2                         94.99999999999999        14.000000000000002       0.240703366512753
2.150462036932737         95.04098773369192        14.091726287650228       0.1598440888043567
2.241496646038829         94.96812265781215        13.678854083041063       0.1702606875739701
1.9999999999999996        94.99999999999997        13.49396063662429        0.240703366512753
1.8284870033854395        94.99999999999999        13.843877751558566       0.24070336651275306
1.8287558349430288        94.78985111178783        13.678405505223413       0.20026335755110744
1.7842724658301927        94.99999999999999        13.57159306006282        0.24070336651275304
1.6401417977159194        94.99999999999999        13.80435787468746        0.2407033665127531
2.0967890785865952        94.74716107160097        13.611712725543992       0.1744840477057485
1.6520127378654805        94.55603037881409        13.552894719530924       0.1784959026672081
1.6279389077437463        94.75653142172185        13.929777351997894       0.18895866788160556
2.002311178914539         94.71414124915611        13.897309635206874       0.16747323171288475
2.3354679612565885        95.46930520738086        13.847550966487056       0.13620746460169167
2.3938909291298396        95.12603182318489        13.266666485125263       0.15723683243954242
2.293654367889103         95.27860733216625        14.09902334235492        0.13590257759909716
1.9805803443433718        94.58412246676978        13.222423050527636       0.17271735999138024
1.9601577605130402        93.04053509149283        11.515614151539724       0.08814195696533679
1.9869565716340887        95.03180556456321        14.254307077391301       0.15318879272600763
2.0905440070482255        94.82233031146802        14.062844409591811       0.15763656736591075
1.6816879185626175        94.89994572842356        14.222695002584068       0.1682138007695295
1.9392724805647874        94.77683217350986        14.186931599850631       0.1531351206658681
1.3584695292355151        93.2264945794247         12.083930389746062       0.10411543889557663
1.7284059515945318        93.99740654058091        12.807502356272861       0.13965401528384327
2.501971823351393         96.22389550400786        12.03596607504254        0.10983017486941903
2.4751452474576254        95.63603883556998        12.150056618690131       0.1358797650946492
2.810049403511246         95.44417006526992        11.948229113523501       0.11991425507260757
3.064819442680967         95.77665759952274        11.561957329223446       0.09773681851039105
2.021058897975588         95.79112663490234        12.96973993021192        0.15087207801231572
2.2900836853226925        95.5442370429707         13.330452552012614       0.14805674279633807
2.714431366778144         95.73980997302881        12.631300612612497       0.119472866360689
1.7158014681052853        95.18907765106452        14.345711275519825       0.15121593014703372
2.352131592582449         95.6773269604994         14.135445069469885       0.1156137695324924
3.3323022154187343        93.60573987996251        9.300361014580071        0.05524069534981073
4.0167366387357415        94.63929672818486        8.388547574661226        0.04503503078667423
