timestamps population node_ids
89.51062800000003 v1 29831
76.914316 v1 29903
95.298517 v1 30011
85.25000000011082 v1 30179
98.22500000011377 v1 30179
97.5000000001136 v1 30251
97.02500000011351 v1 30263
92.67500000011249 v1 30299
85.00000000011077 v1 30371
76.82500000010856 v1 30767
75.80000000010867 v1 30947
89.25000000011173 v1 30947
90.12500000011192 v1 30995
76.12500000010874 v1 31007
99.52500000011406 v1 31007
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
88.418188 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
94.197439 v1 34907
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
83.35000000011038 v1 36971
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
97.3750000001133 v1 39731
95.762097 v1 39863
88.219868 v1 39959
90.82500000011179 v1 39983
96.534228 v1 39995
96.465216 v1 40031
98.37500000011379 v1 40091
94.80000000011299 v1 40127
90.62500000011204 v1 40151
97.0750000001135 v1 40163
83.4500000001104 v1 40739
76.87500000010849 v1 41963
81.95000000010964 v1 41963
87.0000000001108 v1 41963
96.775000000113 v1 41963
97.97500000011328 v1 42947
76.60000000010842 v1 48815
96.55000000011296 v1 48815
90.318188 v1 48947
90.318188 v1 49139
96.47500000011293 v1 49787
99.519476 v1 51875
97.4750000001136 v1 53003
81.97500000011006 v1 53027
76.30000000010878 v1 53051
78.10000000010919 v1 53159
75.00000000010849 v1 53255
82.85000000011027 v1 53363
92.67500000011249 v1 53363
80.65000000010977 v1 53531
84.92500000011073 v1 53711
98.37500000011379 v1 53711
91.65000000011229 v1 53831
92.40000000011244 v1 53999
97.90000000011368 v1 53999
82.42500000011017 v1 54263
81.80000000011003 v1 54455
77.80000000010912 v1 54623
78.32500000010923 v1 54647
77.15000000010896 v1 54875
91.17500000011215 v1 54875
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
89.2000000001117 v1 57455
