timestamps population node_ids
58.67500000010478 v1 16954
50.200000000102854 v1 17458
70.2250000001074 v1 17458
60.925000000105285 v1 21382
56.20000000010422 v1 21502
65.8500000001064 v1 21574
71.691795 v1 21946
60.40000000010517 v1 24730
59.050000000104866 v1 24838
50.200000000102854 v1 25042
52.82500000010346 v1 25162
50.55000000010293 v1 25282
55.750000000104116 v1 25282
65.15000000010625 v1 25282
70.42500000010745 v1 25282
50.250000000102865 v1 28270
59.625000000105 v1 28270
70.2250000001074 v1 28270
51.90000000010325 v1 29302
74.79290300000002 v1 29830
69.169285 v1 30058
61.41586700000001 v1 30070
56.298088 v1 30082
68.62500000010704 v1 30346
62.650000000105685 v1 30382
72.60000000010794 v1 30382
53.575000000103614 v1 30418
67.10000000010669 v1 30418
65.30000000010628 v1 30958
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
72.223253 v1 39706
67.253597 v1 39862
54.913569 v1 39874
69.761157 v1 39982
71.25000000010762 v1 40174
55.400000000104036 v1 40186
51.600000000102824 v1 40258
55.350000000104025 v1 40762
70.92500000010756 v1 40762
54.45000000010382 v1 40846
56.85000000010393 v1 42298
51.85000000010323 v1 52810
61.57500000010544 v1 53314
65.57500000010634 v1 53314
63.525000000105884 v1 53470
69.95000000010735 v1 53470
70.5750000001075 v1 53902
73.48006300000002 v1 55630
71.576628 v1 55666
54.72500000010318 v1 55678
52.274392999999996 v1 55810
56.37877 v1 55942
58.07500000010394 v1 56170
55.325000000104026 v1 56386
78.926001 v1 6970
80.45000000010972 v1 12130
97.4750000001136 v1 12214
85.02500000011077 v1 12346
95.12500000011306 v1 12346
96.40000000011335 v1 13450
84.87500000011073 v1 13582
94.825000000113 v1 13582
96.22500000011331 v1 13714
88.60000000011158 v1 13954
75.00000000010849 v1 14062
79.97500000010963 v1 14062
84.97500000011075 v1 14062
89.95000000011187 v1 14062
94.92500000011302 v1 14062
99.90000000011416 v1 14062
96.50000000011305 v1 16018
79.42500000010948 v1 16042
97.60000000011362 v1 16042
91.95000000011234 v1 16066
75.90000000010869 v1 16186
80.87500000010982 v1 16270
78.10000000010919 v1 16954
93.62500000011272 v1 17002
98.72500000011387 v1 17002
75.42500000010858 v1 17458
80.17500000010965 v1 17458
90.27500000011196 v1 17458
84.22500000011058 v1 21382
85.32500000011083 v1 21418
75.0500000001085 v1 21502
95.95000000011323 v1 21574
75.75000000010866 v1 24838
96.70000000011343 v1 24838
89.87500000011187 v1 25042
81.32500000010992 v1 25126
92.75000000011252 v1 25258
75.27500000010855 v1 25282
80.30000000010969 v1 25282
85.2000000001108 v1 25282
90.25000000011197 v1 25282
76.12500000010874 v1 28270
85.2000000001108 v1 28270
95.17500000011309 v1 28270
98.8250000001139 v1 28942
75.10000000010852 v1 29242
83.091927 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
86.993597 v1 29890
84.188201 v1 29974
96.315159 v1 30058
97.42500000011358 v1 30226
87.90000000011143 v1 30250
84.17500000011056 v1 30358
78.40000000010926 v1 30382
87.32500000011129 v1 30382
84.60000000011067 v1 30418
97.15000000011351 v1 30418
85.82500000011095 v1 30958
91.95000000011234 v1 31006
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
99.60000000011408 v1 36322
97.67500000011364 v1 36982
96.5750000001134 v1 37210
97.42500000011331 v1 39838
91.279829 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.975000000111 v1 40150
78.5250000001093 v1 40186
98.07500000011372 v1 40186
78.05000000010918 v1 40198
77.92500000010881 v1 40258
78.45000000010926 v1 40846
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
84.55000000011023 v1 49942
87.92500000011142 v1 52654
79.9000000001096 v1 52786
78.17500000010921 v1 52810
84.02500000011055 v1 52810
88.15000000011149 v1 52810
82.92500000011029 v1 54826
84.7500000001107 v1 55102
95.298517 v1 55462
93.434228 v1 55546
92.370653 v1 55990
88.678248 v1 56266
82.65000000011024 v1 56410
0.12500000009999998 v1 12419
5.10000000010004 v1 12419
10.075000000099964 v1 12419
15.050000000099681 v1 12419
20.0250000000994 v1 12419
0.07500000009999999 v1 12791
5.050000000100038 v1 12791
10.025000000099963 v1 12791
15.000000000099682 v1 12791
19.9750000000994 v1 12791
24.95000000009912 v1 12791
13.025000000099794 v1 16187
14.475000000099714 v1 16223
18.925000000099462 v1 16307
11.700000000099935 v1 16499
16.000000000099625 v1 17471
0.07500000009999999 v1 24971
5.050000000100038 v1 24971
10.025000000099963 v1 24971
15.000000000099682 v1 24971
19.9750000000994 v1 24971
24.95000000009912 v1 24971
7.945061 v1 29399
16.496370000000002 v1 29699
13.80000000009975 v1 30347
23.175000000099214 v1 30347
22.97500000009923 v1 37295
15.300000000099773 v1 50195
22.175000000099377 v1 50195
17.10000000009967 v1 51263
17.100000000099563 v1 52691
22.12500000009928 v1 53147
7.800000000100077 v1 53591
16.225000000099612 v1 53591
6.950000000100066 v1 54431
15.02500000009968 v1 54431
24.37500000009915 v1 54431
10.000000000099966 v1 54455
22.075000000099283 v1 54455
18.950000000099454 v1 54467
24.05000000009917 v1 54551
5.950000000100051 v1 54767
13.925000000099745 v1 54767
22.650000000099247 v1 54767
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
25.000000000099114 v1 12419
29.97500000009883 v1 12419
34.950000000099394 v1 12419
39.925000000100525 v1 12419
44.90000000010165 v1 12419
49.87500000010278 v1 12419
29.925000000098834 v1 12791
34.900000000099375 v1 12791
39.875000000100506 v1 12791
44.850000000101645 v1 12791
49.825000000102776 v1 12791
25.35000000009909 v1 13355
25.425000000099093 v1 13787
45.30000000010174 v1 13787
38.17500000010012 v1 13955
32.55000000009884 v1 14783
45.625000000101814 v1 16103
32.975000000098944 v1 16187
28.92500000009889 v1 16307
36.864335 v1 16355
26.60000000009909 v1 16499
41.07500000010051 v1 16499
34.075000000099195 v1 16955
25.650000000099077 v1 17471
46.95000000010212 v1 17471
39.825000000100495 v1 18803
41.375000000100854 v1 18911
36.000000000099625 v1 21779
38.17500000010012 v1 21791
25.85000000009907 v1 24827
29.925000000098834 v1 24971
34.900000000099375 v1 24971
39.875000000100506 v1 24971
44.850000000101645 v1 24971
49.825000000102776 v1 24971
41.025000000100775 v1 24983
25.2500000000991 v1 25283
41.70000000010092 v1 28967
30.090386 v1 29363
32.406638 v1 29675
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.493128999999996 v1 29867
39.690326000000006 v1 29927
41.963039 v1 30095
35.07500000009941 v1 30251
35.025000000099396 v1 30275
49.9500000001028 v1 30275
32.300000000098784 v1 30299
28.22500000009893 v1 30347
37.95000000010007 v1 30347
47.97500000010235 v1 30347
47.40000000010222 v1 30383
49.200000000102634 v1 30899
37.850000000100046 v1 30947
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
32.23451 v1 33947
39.493128999999996 v1 34367
29.87500000009884 v1 36287
45.80000000010185 v1 36491
35.35000000009948 v1 36839
29.82500000009884 v1 37295
33.00000000009894 v1 39251
37.900000000100064 v1 39251
43.97500000010143 v1 40127
26.75000000009901 v1 40163
29.95000000009883 v1 40175
43.62500000010136 v1 40187
36.40000000009972 v1 40739
44.7000000001016 v1 40775
42.12500000010058 v1 47075
41.525000000100455 v1 50195
36.975000000099406 v1 51263
35.125000000099426 v1 52691
46.825000000102094 v1 52691
31.75000000009873 v1 52955
36.90000000009982 v1 52955
41.200000000100815 v1 53147
41.92500000010097 v1 53183
26.02500000009905 v1 53591
37.77500000010003 v1 53591
49.325000000102655 v1 53591
46.80000000010208 v1 53711
33.800000000099125 v1 53915
40.20000000010058 v1 53915
36.72500000009979 v1 54071
34.075000000099195 v1 54431
43.97500000010143 v1 54431
35.10000000009942 v1 54455
45.65000000010183 v1 54455
27.450000000098967 v1 54467
44.60000000010157 v1 54467
37.45000000009996 v1 54551
45.625000000101814 v1 54719
29.800000000098837 v1 54767
38.40000000010017 v1 54767
46.20000000010194 v1 54767
38.33467100000001 v1 55919
39.80700300000001 v1 55931
39.55000000010043 v1 56459
54.850000000103904 v1 12419
59.825000000105035 v1 12419
64.80000000010617 v1 12419
69.7750000001073 v1 12419
74.75000000010843 v1 12419
54.8000000001039 v1 12791
59.77500000010503 v1 12791
64.75000000010616 v1 12791
69.72500000010729 v1 12791
74.70000000010842 v1 12791
50.70000000010297 v1 13355
51.600000000103165 v1 13511
65.92500000010642 v1 16187
50.32500000010288 v1 16199
51.400000000103134 v1 16223
50.170617 v1 16379
51.6000000001029 v1 16499
71.00000000010729 v1 16499
72.47500000010791 v1 16895
70.60000000010749 v1 17471
59.70000000010501 v1 18683
73.00000000010803 v1 21263
54.8000000001039 v1 24971
59.77500000010503 v1 24971
64.75000000010616 v1 24971
69.72500000010729 v1 24971
74.70000000010842 v1 24971
60.12500000010511 v1 28199
63.05000000010578 v1 28259
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
68.07500000010691 v1 30299
51.67500000010319 v1 30947
69.57500000010725 v1 30947
69.32500000010721 v1 31007
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
62.90000000010574 v1 36839
71.47500000010768 v1 36839
60.87500000010529 v1 37295
56.27500000010397 v1 39527
51.909717 v1 39635
74.916138 v1 39647
72.00739100000001 v1 39827
54.913569 v1 39875
67.18835600000001 v1 39947
66.7500000001059 v1 40079
54.750000000103896 v1 40175
69.42500000010722 v1 40211
60.350000000105155 v1 40739
52.80000000010345 v1 40751
62.30000000010517 v1 41939
53.52500000010318 v1 47075
61.975000000105105 v1 47075
72.5250000001075 v1 50195
56.900000000103944 v1 51263
71.85000000010734 v1 51263
63.850000000105965 v1 53591
74.82500000010845 v1 53591
73.10000000010805 v1 54155
54.000000000103725 v1 54431
63.77500000010593 v1 54431
70.95000000010756 v1 54431
53.600000000103634 v1 54551
73.77500000010821 v1 54551
50.300000000102884 v1 54719
55.475000000104046 v1 54767
64.90000000010619 v1 54767
73.07500000010805 v1 54767
70.705269 v1 55895
79.005037 v1 11543
79.72500000010956 v1 12419
84.70000000011068 v1 12419
89.67500000011181 v1 12419
94.65000000011295 v1 12419
99.62500000011408 v1 12419
79.67500000010955 v1 12791
84.65000000011068 v1 12791
89.62500000011181 v1 12791
94.60000000011293 v1 12791
99.57500000011407 v1 12791
77.30000000010901 v1 12911
89.92500000011187 v1 13055
87.45000000011132 v1 13355
80.07500000010964 v1 13955
91.07500000011213 v1 14783
94.37500000011258 v1 15179
81.65000000011 v1 16283
92.20000000011213 v1 16355
97.619476 v1 16379
85.9250000001107 v1 16499
95.762097 v1 16499
96.05000000011299 v1 16727
92.55000000011248 v1 16955
95.15000000011308 v1 16991
90.52500000011202 v1 17471
75.20000000010853 v1 21839
94.291076 v1 22403
96.315159 v1 22751
75.72500000010865 v1 24827
79.67500000010955 v1 24971
84.65000000011068 v1 24971
89.62500000011181 v1 24971
94.60000000011293 v1 24971
99.57500000011407 v1 24971
79.005037 v1 26507
98.72500000011387 v1 28199
81.47500000010994 v1 28883
99.200000000114 v1 28931
92.10000000011236 v1 28967
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
97.67500000011364 v1 30263
80.17500000010965 v1 30275
84.77500000011071 v1 30275
88.07500000011144 v1 30311
77.65000000010909 v1 30347
92.90000000011257 v1 30347
97.75000000011366 v1 30395
88.47500000011154 v1 30947
80.07500000010964 v1 30971
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
99.542169 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
92.769543 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
89.607322 v1 34091
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
76.914316 v1 35531
96.315159 v1 35855
92.769543 v1 35951
89.1250000001117 v1 37295
96.97500000011348 v1 39287
95.950000000113 v1 39527
95.762097 v1 39575
96.315159 v1 39671
90.294498 v1 39875
90.294498 v1 39971
86.251642 v1 40067
82.62500000011022 v1 40151
77.85000000010913 v1 40775
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
81.82500000010961 v1 47075
93.853171 v1 47975
99.519476 v1 49775
78.2500000001088 v1 50927
91.70000000011187 v1 51263
76.051762 v1 51935
85.45000000011086 v1 52103
75.42500000010858 v1 52391
91.22500000011215 v1 52391
90.25000000011197 v1 52691
76.65000000010886 v1 53147
90.52500000011202 v1 53591
80.30000000010969 v1 54431
90.72500000011206 v1 54431
79.15000000010943 v1 54455
92.1750000001124 v1 54455
75.67500000010864 v1 54467
96.05000000011327 v1 54551
82.65000000011024 v1 54767
91.47500000011223 v1 54767
79.005037 v1 55499
90.294498 v1 55547
97.08176800000004 v1 55667
90.294498 v1 55811
95.762097 v1 55823
92.99920999999999 v1 56243
79.32500000010947 v1 56459
