timestamps population node_ids
149.75000000010073 v1 37295
147.10000000010314 v1 37307
126.12500000012012 v1 37331
129.17500000011944 v1 37607
147.85000000010245 v1 37667
142.87500000010695 v1 37691
125.42500000011995 v1 39083
137.92500000011148 v1 39095
148.87500000010152 v1 39095
135.07500000011407 v1 39263
138.9000000001106 v1 39491
145.728707 v1 39539
138.60922599999998 v1 39779
137.74491999999998 v1 39827
125.472988 v1 39911
139.00070399999998 v1 40007
145.536825 v1 40067
139.50000000011005 v1 40151
145.12500000010667 v1 41183
132.00000000011852 v1 43115
143.52500000010812 v1 45659
148.05381599999996 v1 48455
130.75000000011974 v1 49511
146.67500000010526 v1 49511
145.42500000010642 v1 50759
130.75000000011974 v1 51275
146.67500000010526 v1 51275
141.80000000010799 v1 51983
131.92500000011694 v1 52091
137.60000000011178 v1 52091
125.15000000011987 v1 52199
146.50000000010368 v1 52199
136.97500000011237 v1 52307
145.85000000010427 v1 52307
131.92500000011694 v1 52919
145.20000000010486 v1 53063
146.8500000001034 v1 53087
145.1250000001049 v1 53303
125.15000000011987 v1 53387
147.87500000010243 v1 53423
129.3000000001193 v1 54419
137.957429 v1 55403
127.666243 v1 55535
149.25381599999997 v1 56027
137.74491999999998 v1 56051
149.239181 v1 56135
142.6250000001072 v1 56351
133.52500000011548 v1 56363
136.40000000011287 v1 57443
147.97500000010234 v1 57443
145.30000000010475 v1 57467
153.27500000009752 v1 851
151.62500000009902 v1 887
151.92500000009875 v1 14591
153.36094899999995 v1 23747
157.65000000009354 v1 28847
169.50000000008274 v1 28955
173.792025 v1 29855
152.902472 v1 30143
161.10057099999997 v1 33623
174.480865 v1 35303
172.609865 v1 36167
162.15000000008945 v1 36923
157.35000000009381 v1 37031
153.57500000009725 v1 37163
169.37500000008288 v1 37427
162.55000000008909 v1 37463
169.82500000008247 v1 37583
168.8000000000834 v1 37607
161.85000000008972 v1 37631
164.12500000008762 v1 37691
154.20000000009668 v1 39071
166.62500000008538 v1 39143
155.67500000009534 v1 39263
155.5000000000955 v1 39503
172.70000000007985 v1 39503
158.010339 v1 39767
157.4000000000955 v1 41783
156.3500000000965 v1 48743
171.85000000008236 v1 49511
157.8000000000951 v1 50759
171.85000000008236 v1 51275
173.5750000000791 v1 52091
169.1250000000831 v1 52103
166.35000000008563 v1 52163
173.77500000007888 v1 52355
172.72500000007983 v1 52571
151.32500000009932 v1 52667
151.32500000009932 v1 52919
166.75000000008527 v1 52943
163.77500000008797 v1 53015
156.72500000009438 v1 53063
159.17500000009215 v1 53399
163.17500000008854 v1 53495
171.37500000008106 v1 53495
165.70000000008622 v1 53507
164.60000000008722 v1 54491
172.72500000007983 v1 54491
161.4500000000901 v1 54803
173.2750000000793 v1 54803
164.9500000000869 v1 54995
167.65979 v1 55415
174.480865 v1 55487
167.67995200000001 v1 55595
161.86487399999996 v1 55955
154.29429800000003 v1 55979
161.77216399999998 v1 56087
150.45000000010117 v1 56123
154.669301 v1 56159
153.00000000009774 v1 56351
164.75000000008708 v1 56363
150.90000000009968 v1 56375
153.00000000009774 v1 56387
163.45000000008827 v1 56423
155.45000000009554 v1 56507
152.87500000009786 v1 57419
162.00000000008959 v1 57419
153.7750000000971 v1 57467
169.1500000000831 v1 57467
154.57500000009634 v1 57587
198.178042 v1 251
193.9750000000605 v1 995
192.8750000000615 v1 1055
176.90036499999997 v1 4211
179.289781 v1 7703
198.900000000056 v1 12095
190.72500000006343 v1 16043
183.45843700000003 v1 20687
199.27500000005568 v1 28427
176.90036499999997 v1 29339
193.907763 v1 29495
177.05437199999992 v1 29531
184.030567 v1 29615
178.483396 v1 29699
192.307139 v1 29759
191.907173 v1 29831
190.243068 v1 29891
186.89231 v1 29951
177.47264199999995 v1 30011
183.45843700000003 v1 30095
192.527541 v1 31211
196.533184 v1 31631
193.231007 v1 32543
193.907763 v1 32759
194.629135 v1 32819
195.252196 v1 33095
185.638615 v1 33131
179.65776 v1 34019
186.14998 v1 35291
184.030567 v1 35531
190.344988 v1 36059
178.72500000007437 v1 36923
196.0750000000586 v1 36971
195.625000000059 v1 37259
181.2500000000721 v1 37427
175.47500000007733 v1 39215
197.57500000005726 v1 39251
180.9000000000724 v1 39359
175.52500000007728 v1 39383
198.52500000005642 v1 39503
196.479048 v1 39551
184.724981 v1 40007
181.97295 v1 40031
178.95437199999995 v1 43547
178.95437199999995 v1 43895
180.76442600000001 v1 44519
181.189781 v1 46703
199.0750000000576 v1 47315
192.801313 v1 47399
175.592025 v1 49919
179.15000000007402 v1 52871
176.35000000007653 v1 52919
183.0500000000704 v1 52943
176.07500000007678 v1 53159
177.97500000007508 v1 53939
180.3000000000729 v1 54671
185.67500000006802 v1 54983
182.7000000000708 v1 54995
192.527541 v1 55391
194.088015 v1 55475
185.638615 v1 55535
184.030567 v1 55571
176.90036499999997 v1 56003
175.80000000007985 v1 56123
181.02500000007228 v1 56351
180.15000000007308 v1 56363
178.85000000007423 v1 56423
183.30000000007018 v1 57419
