% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 14:57
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-0.4462732656535439       80.24385046919953        -39.28655041134897       3.924222130164934E-4
-0.13918703846882313      80.4299565694925         -39.46948524523658       3.905294889519411E-4
-0.24923163401117668      80.68472207839085        -40.19367439220943       3.744802730386211E-4
1.089208637819791         80.01243870299007        -40.16853039474131       3.740396728401305E-4
1.3625586028008914        79.25671085431105        -39.74613862964827       3.782362833458151E-4
0.6699492463517507        80.41151161068778        -40.832094852610616      3.6127607516269795E-4
2.1605566186519045        80.75738013360952        -40.6299268187063        3.6574496916902405E-4
1.3012964878240967        79.58084808448923        -39.582753706228985      3.857091332196521E-4
1.735944592021642         79.76029465117924        -39.64960630330944       3.8461195715044574E-4
1.2409292772719542        80.05740923587342        -39.57915496512663       3.899743670058489E-4
1.7096214244051886        80.40255850480713        -39.97194450034056       3.794926733476991E-4
2.1705926962191873        79.93974121786921        -39.71645890038989       3.8219509730457016E-4
2.348575711116236         80.33693892948793        -40.111363740831294      3.7442884747623193E-4
-0.03312669261917877      79.84153066323934        -38.87516751331895       4.078931121171099E-4
0                         80                       -38.799346956647426      4.194988569761106E-4
0.15237784704835453       80                       -38.87933982105782       4.194988560207784E-4
0                         80.1                     -38.799346956647426      4.1949885690392567E-4
1.5537357770056224        79.92842491351684        -39.27753445097827       3.9937479159196735E-4
1.7287132763111561        80.21405552611736        -39.43478188603459       3.939020349960232E-4
2.0852963481095936        80.0198706089346         -39.35822945019494       3.932752220023323E-4
1.8014987467601888        80.07075470433774        -39.23763378970397       4.0109894494441445E-4
-0.383087190223599        86.39035511962594        -45.52347959055178       2.953108353254713E-4
1.8728089342972158        83.32937327920494        -43.79378579894346       3.1723851599306524E-4
-0.9853626776812031       87.26596277383622        -42.85957002940106       3.4193333571262095E-4
3.2858941359503087        81.22688257590218        -41.50365037397415       3.4954712035203955E-4
3.6150064162430207        82.8391329467696         -42.80788517477004       3.315704800802789E-4
1.4993879741218472        90.73256958427423        -38.469390554742965      4.3188601391867977E-4
-0.8377380956380963       88.59154058438897        -40.95305266539684       3.7933352317636056E-4
2.661120082956328         87.95485777421455        -43.34684164944391       3.340189635152798E-4
3.1278596267376355        89.55210021429488        -40.270381025764785      3.931186468843007E-4
5.94521052856018          86.54775919178658        -43.32454724067344       3.287404129090046E-4
3.909009731428698         84.93856623549576        -43.55916651980845       3.2392760648089573E-4
1.1001846546696445        88.98360883246774        -40.69612302201165       3.851303254584196E-4
5.521764244324586         89.05097981018817        -42.7498481434159        3.430157239448508E-4
3.5224368320007606        90.41510422868262        -38.49480921880946       4.2972467621413724E-4
5.668462723100612         90.97030142352173        -39.70917515377595       4.020165148484879E-4
6.9003998201535515        88.19434478090851        -41.44694300308366       3.6359079580781315E-4
6.75661928196958          90.84748118970998        -37.056376948589715      4.5582911649741484E-4
8.881362861948926         89.79767286284309        -36.60381097625118       4.596106140224709E-4
7.538913718716811         85.9800754504328         -41.079292872703604      3.6515083362104357E-4
4.875521055895828         89.41716236460553        -37.0788561177812        4.576972824291113E-4
-4.081299795405901        80.73016073064491        -39.12239364005778       3.8778246028550235E-4
-4.723594990736947        81.2001797447859         -37.12396469500091       4.282266825995552E-4
-2.51865821089992         79.77803882841494        -37.74265466573338       4.1138280014664524E-4
-3.3232175881638932       80.76754903092151        -38.03407320150763       4.1002869005207277E-4
-3.8775482697550783       82.37194790845906        -39.87678243500521       3.8099760248614534E-4
-3.567099882382729        83.73934306144318        -40.64892421472294       3.717761893894008E-4
-1.025830951055226        84.43567109838747        -43.15955691203139       3.3082641047775535E-4
-1.5237259828940488       83.07399333064163        -41.84012907594087       3.500746948749973E-4
-1.8778012363026197       82.2237184160531         -40.619594126585646      3.692720619343763E-4
-0.08886748080199709      81.16241000636181        -40.998153487999105      3.603120765881689E-4
0.04352234387130607       82.28466638459412        -41.44001780100489       3.5580468411729795E-4
-0.8635858300711542       81.74332723520531        -40.63749478027237       3.68391550737354E-4
-0.4904377547404383       81.16184733385138        -39.962301555504844      3.801268261918688E-4
-0.521051859195702        80.60711842523774        -39.541459985912326      3.8717570937670415E-4
-0.8340437088437446       80.16891917199108        -38.93515075219861       3.9630852246647536E-4
-1.3033869869799226       79.96829931695876        -38.465813057848756      4.0145921814588824E-4
-1.0972492469844677       80.6155343269843         -39.14334036799497       3.9276463844100816E-4
-1.7792636996084084       80.19638717247493        -38.89817348327824       3.9341635310412277E-4
-2.017503899128625        81.0537978352102         -39.63309287735901       3.830421035055261E-4
-2.748025273589975        80.87543510275896        -38.716878579358834      3.9830307130852964E-4
-1.167899752936772        81.8769930534726         -39.729545443518816      3.857165774429985E-4
-0.576824320770284        80.40210260331801        -38.96256619020521       3.984828471189419E-4
-0.2607098815710024       80.29056066572865        -39.08437633848033       3.9960068272982483E-4
-0.5234909717137385       90.61206105482103        -34.51686557138607       5.218477063107378E-4
1.119066399549711         90.69333641367403        -32.440817522668915      5.763749075692448E-4
0.592759433465572         90.64763415031739        -35.53209473957005       4.973466681799319E-4
2.5372076653250843        89.41405412153519        -37.54242520861265       4.500394176429596E-4
2.390776463172688         89.72287404742114        -36.00394133967191       4.8513928423333976E-4
-5.918468071158152        87.23811017339993        -34.44516394462679       5.098614075092802E-4
-4.645470446551407        90.12714750158065        -34.08988118813627       5.26948653877119E-4
-4.488680945196512        89.78507996558028        -37.425193598769305      4.488997605968463E-4
-0.8123169952242205       89.2538591800809         -39.16434367873314       4.157595393622376E-4
-1.832820185815826        89.33148225787012        -34.927892377968035      5.097054788276803E-4
0.20375529661615188       89.2381090120817         -37.00394396439758       4.623135566453126E-4
-2.5651353809218853       80.8049373311981         -36.945752762957476      4.3258687774488014E-4
-5.496240233558046        81.38145834322695        -34.909594505089         4.750703158813847E-4
-2.4137533167711998       87.79838664372018        -38.048595674635834      4.355944355753082E-4
-4.064628880707751        84.83474174741663        -38.49324226370151       4.1654849402400653E-4
-4.455461017311246        85.65574840856007        -36.35531329745038       4.6406203871446566E-4
-4.016227131598692        82.81768480673384        -37.74361495869648       4.244102526374324E-4
-2.8886193446707544       84.05487232225599        -38.36783254728564       4.181291198092977E-4
-1.686503440875244        86.14362873787378        -40.63520658116069       3.805311570302822E-4
1.5147947275203024        81.21705083780154        -40.60448407617113       3.684467265971832E-4
0.7577999748775971        81.7735429487211         -41.07725938415976       3.611416251284105E-4
-0.23183632161986104      78.44603417264415        -40.026369940470545      3.6492782211283476E-4
0.08166886284598888       77.63601939502678        -40.5951365077703        3.4936417522857434E-4
-1.7950482230418168       76.97225968458132        -39.50408132661626       3.627377247324304E-4
-0.9112141026615359       77.62453304134635        -40.02018026375151       3.58763605456873E-4
