% Model:              example_comsol.mph
% Version:            COMSOL 6.0.0.318
% Date:               Sep 12 2023, 13:13
% Dimension:          3
% Nodes:              17187
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
50.196451459891534        247.31142999311305       71.74799979396403        -0.0016096790416825241
38.121031331503104        237.876880954748         80.9251918851994         -0.002198350868742391
18.36529456997447         161.51850255670846       55.86789727966506        -5.092475026198597E-4
14.336998249805678        166.3374086595404        42.511939273011485       -5.394102104938424E-4
20.257421856178507        165.87371120277075       44.88196691586887        -5.418841817213565E-4
15.000000000000002        163.67346938775512       44.999999999999986       -5.140629127582737E-4
18.05402686958005         151.98373795039151       46.78159948700614        -3.771800069722175E-4
14.341406451276194        143.45511614954592       63.99193872428021        -3.03150277971254E-4
15.000000000000002        123.87755102040816       54.99999999999998        -1.6538256527978318E-4
17.04305742066007         123.1501002604389        57.10583496741517        -1.6089790545949106E-4
14.327769266503065        125.04094452944447       57.50407930703312        -1.7203796710276925E-4
14.330325674785643        121.04193424909838       57.49965588637561        -1.4981409894216266E-4
15.000000000000002        135.81632653061223       54.99999999999998        -2.4127172163810386E-4
16.827531598419988        135.1267205271813        58.424464058972276       -2.3580173003078002E-4
14.325746406241926        133.22402473310967       57.50757213832125        -2.2337688931526112E-4
17.09687171776686         136.6540982089897        61.442097411458214       -2.458338181698444E-4
15                        131.83673469387753       54.99999999999999        -2.1381304285105992E-4
16.8278710116127          131.13996198021073       58.42387824115416        -2.0864859881794241E-4
14.32665236909353         129.23649127252781       57.506008634665356       -1.9722596117200148E-4
12.49026680572232         130.620465210191         59.33573191471953        -2.0692746615935716E-4
15.72208571993706         128.75088647609          60.90471598806153        -1.935363232165922E-4
12.493796414091564        126.62459392262566       59.33370274073615        -1.8196782099490322E-4
18.14618040358086         144.16461841196005       57.141743780421145       -3.072070298718675E-4
15                        143.77551020408163       54.99999999999998        -3.0492499477346134E-4
15.000000000000002        139.79591836734693       54.99999999999999        -2.714699987747272E-4
18.557268598057533        140.6974829135976        56.029295454644206       -2.7727156608555516E-4
18.968356792534216        137.23034741523512       54.91684712886727        -2.501724639726828E-4
19.154636979098257        133.37781234446953       55.003510336756605       -2.228027839000813E-4
17.34696132893261         126.4370355554131        57.526794373519756       -1.7950435445053753E-4
15.000000000000002        127.85714285714286       54.99999999999999        -1.8865330368673182E-4
10.000000000000037        147.99999999999997       59.99999999999999        -3.557500431846539E-4
12.709596876466485        147.7117872188849        63.42564518606161        -3.4766872666654506E-4
11.34685689127016         161.93838030651906       63.7860517031446         -5.458320593800264E-4
10.000000000000039        151.99999999999997       59.99999999999999        -4.024077376440132E-4
14.692839161854415        152.05498160867154       64.16920858090201        -3.9223085651723244E-4
9.002480258455403         149.77115629852835       63.7348114397012         -3.757049951865008E-4
8.88011971744169          273.946331431647         -37.02311807056227       -3.198955465819606E-4
12.305357519774606        252.21772667907695       -38.13160932092451       -3.8215847515620595E-4
10.000000000000012        251.99999999999994       -40                      -4.0581581750271354E-4
10.000000000000012        255.99999999999994       -40                      -4.0581581187979177E-4
12.497263686324331        256.14694138019433       -37.8148193476004        -3.763630399095137E-4
12.49476694816451         258.38439662354415       -40.66685589042483       -3.57189478212728E-4
11.867091282213034        262.36233959350045       -36.98246757396167       -3.6772613494231933E-4
15.314203692709766        261.4865170988789        -36.16393810422684       -3.512652563019597E-4
10.000000000000012        259.99999999999994       -40                      -4.058158032673567E-4
8.535533905932763         263.5355339059327        -40                      -4.0581580300251E-4
12.5081700595986          232.66051506324732       40.67460025522111        -0.0023710110500465647
69.63858504364676         276.31183941364543       33.32399133806519        -4.925785105291563E-4
70.43210418998501         255.50050255534296       42.22797640353316        -6.62421218660837E-4
15.741723512311573        229.1774622469703        38.83279269743651        -0.002330375334548724
10.000000000000012        223.3673469387755        40                       -0.0018103230324159672
12.031076346294226        223.04768296108125       37.893218853454904       -0.0018604283044208812
10.000000000000012        219.3877551020408        40                       -0.0016905145275391633
10.00000000000001         247.24489795918365       39.999999999999986       -0.0022516194383121672
11.330921516539554        249.1620651993929        37.36280302840263        -0.002275764835144972
10.000000000000005        251.22448979591837       39.99999999999999        -0.0022432641189380096
16.68082717121324         242.9961856930798        38.18746151793607        -0.002694624029485236
15.334318366782826        233.93170862884077       38.27212211955638        -0.002424928203548641
12.50821788223294         240.6197423886648        40.674627986490975       -0.002582478722408074
12.50681268234781         236.63886795106055       40.673813437261366       -0.002488597086911167
15.743761853425           238.66704220171988       39.490256622233574       -0.002735150628982627
10.000000000000005        243.26530612244898       39.999999999999986       -0.0022407590789262567
12.181734165553944        243.7136502518038        38.228843992599934       -0.002388345374179511
10.00000000000001         231.32653061224485       39.99999999999999        -0.0020323629153168885
11.565992058920234        233.13786444015835       38.07212284495505        -0.0021401440850001376
-11.549865394478058       288.1086391674058        63.41745803114988        -0.003163445444112195
-9.999999999999991        199.99999999999991       60                       -0.002344981276085057
-9.709850712576989        201.24244664556295       62.20768572025347        -0.0025017451516164044
-10.000000000000002       203.9999999999999        59.999999999999986       -0.0028226948231102303
-12.501339166113855       202.49036281179124       59.3293535748498         -0.002426689577628854
