% Model:              example_comsol.mph
% Version:            COMSOL 6.0.0.318
% Date:               Sep 12 2023, 13:13
% Dimension:          3
% Nodes:              17187
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
6.803959860960064         218.21403609450408       55.98602558576862        -0.005587738990943892
5.226285488209891         221.9742925261531        56.77073161061386        -0.00825648387607164
4.38985773192668          225.570266250469         53.54146322122773        -0.011583251052659978
10.57929289283809         224.90882293562981       50.814256088274          -0.006372530491764264
2.389551765002538         235                      57.31031255769762        -0.039560627490819573
2.05226160179857          235                      55.07029657285914        -0.039560627490819573
4.2447307976815605        230.15960305278307       55.832926442455445       -0.020810383280364882
8.65840466143762          228.38631158255083       53.33292644245545        -0.012738785443603901
11.753142964773625        231.4125250448741        50.66569790978015        -0.01078981532700491
0.22127862813605612       229.98166038819568       55.83292644245546        -0.021489970669711332
0.3073493500603694        235                      56.65380120379302        -0.039560627490819573
10.000000000000007        244.28438409313034       49.99999999999998        -0.039560627490819573
10.000000000000012        246.6278245741689        53.839101935320976       -0.039560627490819573
2.1629332840469986        235                      52.67699128526343        -0.039560627490819573
12.164601165359409        227.23800034467558       47.473758683233804       -0.004855353944710829
10.881634233710235        218.787195886855         49.34912236372949        -0.0032007309520522506
6.0367614800263985        257.84474547876425       49.999999999999986       -0.039560627490819573
6.2626225548830705        270.358399156491         50.59551884106019        -0.015594908746847868
3.131311277441541         267.6791995782455        50.297759420530085       -0.025068948458334697
5.6272885365312195        278.44971087425375       42.79775942053009        -0.001847946025291334
0.3868807341245296        278.1417171893737        49.19903361160972        -0.0062924025071891855
-0.8596982261356911       271.6664643486958        51.798650408549996       -0.016241928295312274
-6.972489856952458        275.1144001422384        51.02228564639799        -0.008459991067028218
-7.600590732095645        271.74914986009793       49.30234861654426        -0.010823093838813516
1.0824674490095276E-14    265                      49.999999999999986       -0.039560627490819573
3.9656324479883174        267.0084516008362        46.39887971026504        -0.016226588197348797
5.695559765176694         252.51649421999343       49.999999999999986       -0.039560627490819573
7.847779882588352         253.8602879263233        44.999999999999986       -0.016344094889294888
7.954886453609502         242.73732494684117       44.999999999999986       -0.01581920565372585
7.715049385267468         247.2645013138206        44.999999999999986       -0.01648289173982163
5.430098770534927         247.28410466845745       49.999999999999986       -0.039560627490819573
-1.5249671399257063       235                      53.33170576982181        -0.039560627490819573
-1.887385272377491        235                      57.10650747959634        -0.039560627490819573
-6.644620921471222        257.6087610362691        49.999999999999986       -0.039560627490819573
-3.6574299739099843       257.5621683993074        49.999999999999986       -0.039560627490819573
-7.330147631090799        258.43937086183917       46.24999999999999        -0.020998612625769908
2.410963478134442         282.9540945133018        42.78947821866465        -0.0011876963811003158
-2.205182576643827        285.2774052484137        44.999999999999986       -0.0016491178982101858
-7.9156198559396875       286.8814823637702        43.74999999999999        -9.431895965041811E-4
-9.140356944905498        281.85149089807896       44.57450485973085        -0.0017556359317775422
-6.366408465566514        278.4344287490578        45.39900971946174        -0.0033649502280344024
-12.043336444694054       287.100414301453         49.730029793711765       -0.0017035529063475147
-11.929002052932422       278.16246914240645       49.963119832881986       -0.0037523077830967544
-11.237377445116929       272.64706181727865       49.541746583673785       -0.006797914054168685
5.641676436856395         273.98758312718815       45.747422022667585       -0.006039907691083393
8.76036515941486          268.8594039571059        45.44966260213749        -0.008486578979526324
2.806484219121884         260.83029318176864       49.999999999999986       -0.039560627490819573
7.328343482693855         259.6133832416822        45.24880145062143        -0.016842987806912166
3.698748373275066         263.18997005284024       44.999999999999986       -0.01627090054583885
-1.309902686777893        260.5401150738031        49.999999999999986       -0.039560627490819573
4.799953618535093         266.33770362342693       42.49999999999999        -0.00620535006756678
-5.8061196529459          230.38181694433445       56.05232288377086        -0.020241388352838067
-3.6657211055809324       226.92197811292397       54.999999999999986       -0.01418323461498065
-2.8949113331435434       193.9288242353843        54.999999999999986       -0.0011863559799160023
-0.8809324370375624       198.63053798126757       54.999999999999986       -0.0015685550525853383
-0.9028247694054404       186.1739496411584        56.11279870847185        -8.521236989396758E-4
-7.554221121544426        214.7681870308997        55.58727265999625        -0.004143899375784631
7.7213514848333595        139.2958861395611        57.19754468489083        -8.602630313316034E-5
11.812777023123376        140.09831690689708       52.34007866300939        -2.3144642206494483E-5
9.600383106841276         154.33853687591971       53.4556706325711         -9.829087905489827E-5
9.414739356529704         150.21699971632395       52.499999999999986       -5.93334504275151E-5
7.737057580283594         152.02159470635766       56.25                    -1.4080603418578034E-4
8.625554046246751         142.3868265575583        52.49999999999997        -3.264401507247473E-5
2.931642797604791         141.65992841929523       54.375                   -6.106019285617477E-5
10.7855639340457          146.8226695043874        50.588796251717724       -1.6533595904759493E-5
12.207369678264854        152.42817224311602       49.44578049733585        -1.6055545905896525E-5
11.296657275199893        192.27245599766923       50.353917049681506       -6.248498491143313E-4
-4.912149986175568        203.70372204123316       54.68264930992289        -0.002015802631483878
-6.288282982401621        190.39958223513517       54.30639935423592        -8.923634293101082E-4
11.335092608425517        186.27942309796273       48.71204744665477        -3.4422421727486543E-4
7.804707445022351         168.52772861489947       56.875                   -3.4548423106023764E-4
6.7516141970090695        175.86746747070328       55.40137778188317        -4.4613354640400964E-4
12.286026857152827        163.97073752635941       49.523122484780075       -7.431173884999985E-5
12.188419387492338        177.69682862664152       49.133287049096076       -2.0476265287704804E-4
11.275706382514244        171.4044397161895        49.55164408458895        -1.3897411888200755E-4
