% Model:              example_comsol.mph
% Version:            COMSOL 6.0.0.318
% Date:               Sep 12 2023, 13:13
% Dimension:          3
% Nodes:              17187
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-2.6033056399770604       252.92852703234016       39.99999999999999        0.0019095310269703519
-3.6255714399356513       254.7698199971185        34.64045150957176        0.0019336366311623744
-7.390956895964251        253.0996407725662        39.99999999999999        0.0018317661495801903
0.591919730897657         251.06659288732678       36.04406575012236        0.0019708829728054427
-1.9488841502790952       246.80606841347748       39.99999999999999        0.0019697559464173643
7.359048760245001         237.31431642965583       39.99999999999999        0.0019009070482821698
4.324615842957161         240.38544362821366       36.836633783572466       0.0019857093505815915
2.39596169300762          237.40483349247447       39.99999999999999        0.001979153564743045
1.7502903195626862        243.536177099756         39.99999999999999        0.0019850055802270606
6.2532699929066995        243.36605376395283       33.673267567144954       0.002019356711387677
-2.280513325479072        240.9646610243468        39.99999999999999        0.0019859485879027273
0.27882791776714816       245.13643490946714       33.67326756714496        0.0020626588456765164
2.9771070263430994        221.37250082975908       35.664031899766854       0.0018554689337276803
8.377360037649137         234.03134942457527       33.050375856050046       0.00197879436214321
-6.7667907209167755       274.9319503620557        32.61140106122842        0.00144906593717179
-13.245679748389897       292.44363415650406       69.09603247872957        2.2000888992448355E-4
-13.425247993155315       286.661416597017         78.39172654939806        1.9449513560211083E-4
-17.482078660232563       284.88726831300824       68.15316726981024        2.7568336614841615E-4
-11.40306008967803        296.22181707825206       73.92898696455579        1.7879664645818313E-4
-14.999999999999993       209.58581482534584       52.348590819992104       7.658498300350084E-4
1.170419055824755         259.1125113638475        80.49645492026775        2.474105891901489E-4
-8.887796817944427        260.29486230827956       76.42537512514996        2.847264935929528E-4
-4.727881880558505        251.28456514831578       84.48076015243971        2.227241970665558E-4
-11.24194589184257        267.33778661691576       78.26372386605773        2.5408439201384035E-4
-12.35535508707572        249.64652381723278       65.42739152348477        4.252827599767524E-4
-15.223219082171845       255.0477034988388        66.67818896911521        4.205489395748083E-4
-17.733381740160137       264.9743214182331        61.41028189595036        4.874884939485906E-4
-14.99999999999999        257.19387755102036       51.270822409794285       8.50505605683883E-4
-18.163968951423797       258.9721627734508        52.911188330278236       7.738738005142186E-4
-14.99999999999999        261.14537101325305       52.37348454871612        7.77266193044721E-4
-14.99999999999999        261.22817746130795       48.762151204438744       9.188999764679387E-4
-14.99999999999999        241.1922936455642        52.210728869585544       8.765633196324234E-4
-14.99999999999999        237.28518577952835       51.20707887034314        9.222593363848694E-4
-5.560270266123677        250.10341283200887       35.251497716672226       0.001953295507110084
-6.3177699339683535       249.2813293228547        39.99999999999999        0.0018950237771164465
-7.780135133061848        248.6741553955963        37.62574885833612        0.001881625424538929
-6.004872608046473        245.032947720429         39.99999999999999        0.0019277956306105845
-8.92153130538449         256.8385643697816        36.61841863451059        0.0017742231633754988
4.044091470844362         290.83445960343926       -34.346645835826685      0.0033934156040025393
10.612617896321506        288.40507461303054       -29.273637093667805      0.0036285803404010504
8.167079758343741         294.20253730651524       -28.540787697032332      0.002269971358098049
2.3218814588263537        295.1018317401746        -29.559076094080627      0.002169314748659203
-5.081784845476392        294.6603504534979        -28.8412114029422        0.002232270449156436
0.5466191506641661        277.824324329293         -34.92202473901654       0.009351150903429951
5.49998938961845          275.31413276652705       -28.31182539254452       0.00887677398876204
-5.370870257998577        268.77459312992687       -34.452541887464555      0.01697294829855866
-1.444923674431028        272.8162093595739        -31.835271877046257      0.012201299703881813
-6.685728044616815        288.271461564609         -35.68813678176082       0.004104882338348045
2.0653974170084775        282.7122894535416        -30.1426120995821        0.006095940052788454
-5.204899248499741        283.0430195021117        -32.14534064450738       0.005975269095245454
-3.3714560892336087       289.3207009069959        -31.37627356352164       0.003795768555787994
6.167578393425384         280.94619957079277       29.758566419637468       0.001296251636335417
0.10711599565282502       282.7718184317863        31.688174607455473       0.0012062442300525657
-5.0157123464760796       284.22699130731496       32.930275543149065       0.0011120772243986927
-7.229859932399137        294.78150714043704       29.33638552030266        6.958545182937938E-4
-0.357926538204186        291.38590921589315       29.55586118462913        8.63476481092265E-4
4.802837616009231         288.3493730418747        30.107469096461045       9.837600829524535E-4
8.082273761630006         285.50330277860166       21.42669272563726        0.0013021780731791693
7.90060978695628          291.0866260537026        -21.884695770399876      0.0027674713873655343
12.216783579739275        285.03437591402724       -21.045918194630644      0.003844148871174971
5.803018889599495         295.3907671851586        -15.27426211238694       0.0017037472102219122
8.152333995669215         278.38420412287354       -20.64077681107204       0.005735192291516116
13.544528067311434        288.11908783655707       -9.569021496509984       0.002426484314402165
15.885324654515756        290.25547086707616       -0.2085363174991228      0.001658263883526884
4.6762860605349           294.4724961245328        24.505415873969167       7.859972867948759E-4
