% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 14:59
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
1.3220769121987583        95.06826792241262        -14.240180301456771      0.005511485027577505
1.3129658090529173        95.23668532043314        -14.173446812734584      0.005532736417389786
1.6751747782423234        94.9518065486513         -14.271553340353877      0.005459166067357469
2.3239023810014494        95.69909998347266        -14.175829439845684      0.005313692325432452
-0.34622600424579847      96.27324270931972        -13.919530519360778      0.005337691414674202
0.20739066374700763       96.56797061892325        -14.087661810051317      0.005282038835591525
0.24291156935649147       96.1067156501276         -14.196817707358115      0.005299528409798152
0.11920986850102373       95.20293121610926        -14.467335182178363      0.0053060268840192555
0.19865532391741664       80.08540514093588        2.6629817251272994       0.009414084795192122
-1.4308076663953826       76.46585824490181        5.851946230716449        0.008062617195828596
-2.045954080681815        80.11457004342819        4.479011453195715        0.009935006814489587
-1.0553366975665366       78.44866461248316        4.533379692136674        0.008958970003455826
-4.0392070798204704       80.24505520693292        6.557576498279659        0.010331252842913198
-4.649142149298336        78.25905889885718        7.504618598174076        0.00902495290803404
1.869348847007972         94.30148909494181        -12.175509031554826      0.005861618423495612
0.869412136758865         95.07319726592836        -14.258732915932255      0.0055052311225733215
0.40836075548535805       95.07842443410316        -14.225985897014137      0.005513557313587023
0.6355870442775807        94.99999999999999        -13.629324034960897      0.00580320958863491
1.0000000000000004        94.99999999999997        -14                      0.005803209255282685
0.5122306462359881        95                       -14.000000000000002      0.00580320914545153
0.3576841548976695        94.7944565404402         -13.854924081412952      0.0056577988203897435
1.4785597943333975        94.74731321211706        -14.20195254368101       0.00547377380697514
1.1763347289036195        94.81532322771258        -14.233934296551546      0.005484258667223962
0.4462791232727892        94.68873671664015        -14.139405020498238      0.005486892004458436
2.3057886888547765        94.76113541094709        -13.869113082356504      0.005484132992058296
1.939853363720529         94.65128564235435        -13.92590704940291       0.005527005095340102
2.4988839815627837        94.86201802168735        -13.429384547177659      0.005569255965723856
2.7497280522900853        95.76214487268801        -12.929534564396326      0.005637782389548347
2.6728789038385714        95.19084485848975        -13.10274022213044       0.005622154096994316
2.5298644517630664        94.7039382113938         -13.216903854125647      0.00561047081170556
2.5428219050887537        95.32068757745907        -12.339752647170528      0.005810101665539692
2.836360912248423         95.35905248664984        -11.541710324500418      0.006050995920527566
2.402726422664686         95.18348679645432        -11.8159105543022        0.00592458567286691
2.4021160361045326        94.79725593409226        -11.691587126436032      0.005964560048909479
2.357717217388138         94.88919932534813        -12.25775775218879       0.005830738801040955
2.7539281175085053        94.71585483461251        -11.491804708861835      0.00606966319152934
3.242421623036234         95.58940396951539        -12.333990980876418      0.005797587230895241
2.208292744419822         93.73300153894431        -10.514221302615145      0.006495203432635824
2.9282805467815587        94.28839126843401        -10.710470586756411      0.006401374492036332
2.5868165635354794        94.26525572291108        -10.21257232540692       0.006620544648479
2.9312611139341658        94.25929176953389        -9.809663152530852       0.0068122926278840505
2.216481375446941         93.95463887064305        -11.380184650294174      0.006128323751634209
1.4742592020317529        93.00847081696868        -9.198787191388206       0.007126487456241336
2.5998817445129276        94.69700625916992        -12.758597986067683      0.005715007484952742
2.539740913450437         94.20544827012762        -11.950742922820405      0.005935353751448506
3.5849754779186096        95.16214850203905        -10.840193696271344      0.006338348364839405
3.2349857228812615        94.97859033958215        -11.276275832022533      0.006165656612101891
2.7855102339417233        94.05518491520674        -11.223619230660296      0.006197250311254528
2.602593742622908         93.23022211862963        -9.705736092183018       0.0068671714346987735
3.3520010297914813        94.40101036237449        -10.93423169080998       0.0063102330818892724
0.19097583337236004       80.99534125307996        -11.068670841515363      0.004903313791296825
-0.43884718958378827      80.9541853958251         -11.012672184731512      0.004926773850961813
-0.2150224303234388       80.94156344658018        -9.715006872720117       0.005287639827147735
0.07852356845609004       80.73263711484674        -8.971776928479434       0.005468209156147529
0.5274390242701686        80.87952715803894        -10.054114847428371      0.005168463578173631
1.2092768129332907        81.15004584729608        -9.94458725617544        0.005258967553530391
0.4705815502364936        81.11745423967497        -10.66015323771449       0.005039762809685961
0.17114993967230524       81.06198206578517        -10.382475702372245      0.005111410460073047
1.3928600348870523        80.1                     -11.390124939568558      0.004501228534442555
1.4545561877693605        80.50225172803532        -11.144303171095938      0.004719486658582284
0.8396135427486024        80.651516139619          -10.852601848724968      0.004852939109049536
