timestamps population node_ids
96.1750000001133 v1 149042
85.85000000011095 v1 149222
97.90000000011368 v1 149222
92.82500000011254 v1 149258
75.72500000010865 v1 149546
91.47500000011225 v1 149726
89.20000000011171 v1 157178
76.00000000010871 v1 157250
93.824059 v1 158762
91.65000000011229 v1 160634
93.42500000011268 v1 160778
95.319221 v1 179606
89.45000000011177 v1 208010
90.82500000011208 v1 208082
75.9250000001087 v1 208406
96.42500000011336 v1 208622
94.30000000011287 v1 208982
94.22500000011286 v1 209846
76.97500000010893 v1 211214
76.30000000010878 v1 211430
80.20000000010967 v1 212402
95.45000000011314 v1 212438
76.07500000010873 v1 212510
97.40000000011358 v1 212942
96.22500000011333 v1 212978
85.75000000011093 v1 214598
95.45000000011314 v1 215462
80.70000000010978 v1 215570
86.67500000011114 v1 215570
99.90000000011416 v1 215570
89.97500000011189 v1 215786
81.50000000010996 v1 215966
85.02500000011077 v1 216542
85.40000000011085 v1 216578
83.20000000011035 v1 216686
94.55000000011292 v1 217370
93.1000000001126 v1 217550
99.75000000011411 v1 217550
79.70000000010955 v1 218414
87.30000000011128 v1 218414
97.25000000011354 v1 218414
75.72500000010865 v1 219242
83.07500000011032 v1 219242
99.7000000001141 v1 219674
81.82500000011004 v1 220178
88.219868 v1 222230
84.809443 v1 222266
91.430876 v1 222626
94.243443 v1 222842
86.883312 v1 222914
99.90229300000004 v1 223022
86.79101 v1 224606
92.40000000011244 v1 225398
86.55000000011111 v1 225722
90.9000000001121 v1 225974
88.80000000011162 v1 226010
85.2000000001108 v1 226046
79.72500000010956 v1 226190
76.4000000001088 v1 230078
89.75000000011184 v1 230834
18.00000000009951 v1 3891
21.15000000009933 v1 54507
21.37500000009932 v1 57279
14.575000000099706 v1 64731
14.025000000099736 v1 64875
18.35000000009949 v1 67971
22.900000000099237 v1 67971
14.00000000009974 v1 68007
18.125000000099504 v1 86043
20.100000000099392 v1 99507
12.110582 v1 118119
17.268747 v1 119127
10.863473 v1 120351
13.10000000009979 v1 121431
22.77500000009924 v1 121431
24.92500000009912 v1 123663
24.95000000009912 v1 123735
18.70000000009947 v1 148143
10.82500000009992 v1 209811
23.65000000009919 v1 209811
10.775000000099922 v1 214419
23.175000000099217 v1 214419
16.700000000099585 v1 216075
23.600000000099197 v1 217911
27.050000000099 v1 4035
44.575000000101575 v1 4143
26.90000000009901 v1 4359
26.375000000099035 v1 51231
46.62500000010204 v1 57603
36.12500000009965 v1 64227
25.800000000099068 v1 64731
32.45000000009882 v1 67683
28.85000000009889 v1 67971
42.85000000010118 v1 67971
34.42500000009927 v1 68007
41.10000000010079 v1 75711
37.32500000009993 v1 86043
26.400000000099038 v1 87663
30.950000000098772 v1 99183
31.37500000009875 v1 99219
46.17500000010194 v1 99219
44.27500000010151 v1 99543
27.824388 v1 117615
44.642230000000005 v1 117687
41.963039 v1 117723
49.180936 v1 118191
47.998719 v1 118623
34.43513300000001 v1 119415
31.712665 v1 119451
46.276443 v1 119847
39.69032600000001 v1 120099
39.60000000010045 v1 120927
26.85000000009901 v1 121359
28.30000000009893 v1 121431
33.15000000009898 v1 121431
42.725000000101154 v1 121431
28.05000000009894 v1 124131
40.07500000010055 v1 124131
37.70022 v1 126399
33.404934000000004 v1 140079
44.65000000010159 v1 150303
43.8000000001014 v1 156603
38.900000000100285 v1 157035
31.82500000009873 v1 157251
39.825000000100495 v1 163335
28.825000000098896 v1 208551
44.72500000010161 v1 208551
38.200000000100125 v1 209163
29.07500000009888 v1 209811
34.550000000099296 v1 209811
46.40000000010199 v1 209847
25.92500000009906 v1 211395
25.62500000009908 v1 212511
41.40000000010085 v1 212511
33.850000000099136 v1 213483
35.52500000009952 v1 214419
47.700000000102285 v1 214419
34.17500000009921 v1 215463
44.800000000101626 v1 215895
26.225000000099044 v1 216075
36.82500000009981 v1 216075
46.70000000010206 v1 216075
43.45000000010132 v1 216651
42.5000000001011 v1 216903
43.700000000101376 v1 217191
48.90000000010256 v1 217299
41.32500000010084 v1 218055
37.52500000009997 v1 219027
45.100000000101694 v1 219027
44.10000000010147 v1 219531
31.72500000009873 v1 219819
43.05000000010123 v1 220287
44.37500000010153 v1 220539
27.85000000009895 v1 221511
36.45000000009973 v1 221511
45.27500000010173 v1 221511
38.200000000100125 v1 225471
38.62500000010022 v1 225795
48.450000000102456 v1 225795
44.60000000010158 v1 225975
46.70000000010206 v1 230007
34.07500000009919 v1 230511
74.6000000001084 v1 3999
74.22500000010831 v1 4359
59.225000000104906 v1 57279
51.95000000010325 v1 64191
51.37500000010312 v1 64227
71.62500000010772 v1 64227
54.250000000103775 v1 64731
54.97500000010394 v1 75747
59.625000000105 v1 86043
61.45000000010541 v1 99219
71.25000000010763 v1 99507
60.32500000010516 v1 113151
58.00000000010463 v1 115383
72.875664 v1 117939
55.70881700000001 v1 118551
54.818695000000005 v1 119127
68.040011 v1 119451
74.117378 v1 119631
54.818695000000005 v1 120207
61.190081000000006 v1 120747
72.95000000010802 v1 121035
57.92500000010461 v1 121431
72.92500000010801 v1 121431
50.825000000103 v1 123771
53.375000000103576 v1 124131
68.17500000010693 v1 124131
55.732924 v1 125535
65.811064 v1 125751
55.223752000000005 v1 128379
66.601465 v1 131187
66.644825 v1 135939
61.390344 v1 136623
61.73060000000001 v1 136947
60.571858 v1 138783
71.295537 v1 139359
54.725462 v1 140295
62.18017300000001 v1 141951
71.295537 v1 144291
71.02500000010758 v1 148143
63.95000000010598 v1 149295
72.4000000001079 v1 149979
57.200000000104446 v1 156603
60.12500000010511 v1 157035
74.82500000010845 v1 157215
51.52500000010316 v1 157251
66.55000000010656 v1 157251
69.40000000010721 v1 157431
56.90000000010438 v1 208551
71.5750000001077 v1 208551
66.55000000010656 v1 209811
62.67500000010569 v1 209919
69.47500000010723 v1 209919
72.35000000010788 v1 210315
64.30000000010605 v1 210927
71.67500000010773 v1 211755
54.20000000010376 v1 212511
65.07500000010623 v1 212511
65.50000000010633 v1 212691
55.45000000010405 v1 213483
56.40000000010426 v1 213735
68.67500000010705 v1 214419
66.7250000001066 v1 214995
72.05000000010781 v1 214995
59.47500000010496 v1 215463
72.90000000010801 v1 215895
56.9750000001044 v1 216075
73.37500000010812 v1 216075
55.32500000010402 v1 217731
54.75000000010389 v1 218055
51.97500000010326 v1 219027
66.90000000010664 v1 219027
64.77500000010616 v1 219819
53.70000000010365 v1 220539
50.075000000102825 v1 221511
57.80000000010458 v1 221511
57.3000000001042 v1 222339
64.51496999999999 v1 222375
60.369572 v1 222735
70.705269 v1 222771
55.11117700000001 v1 223455
61.84883900000001 v1 225039
61.150000000105344 v1 225795
56.9750000001044 v1 225975
55.45000000010405 v1 230007
69.22500000010717 v1 230007
53.550000000103616 v1 230079
66.15000000010647 v1 230079
70.47500000010746 v1 230511
64.32500000010606 v1 230547
52.02500000010327 v1 230871
87.349175 v1 3243
88.77500000011162 v1 3603
81.2250000001099 v1 51231
80.3500000001097 v1 51411
99.65000000011408 v1 53463
99.85000000011414 v1 57171
95.50000000011316 v1 57279
83.35000000011038 v1 60231
79.85000000010959 v1 64191
89.32500000011174 v1 64227
84.20000000011058 v1 64731
87.3500000001113 v1 64875
92.42500000011243 v1 67899
88.00000000011144 v1 67971
82.87500000011028 v1 85755
82.0750000001101 v1 86043
98.27500000011378 v1 86043
91.87500000011232 v1 99183
96.1750000001133 v1 99219
97.00000000011347 v1 99543
81.098978 v1 109911
89.47500000011178 v1 113835
91.3250000001122 v1 116031
94.243443 v1 117579
93.419221 v1 118371
88.820534 v1 119019
78.63864000000001 v1 119523
95.844755 v1 119703
82.393742 v1 119847
86.122907 v1 120531
83.4250000001104 v1 121431
94.72500000011296 v1 121431
95.45000000011314 v1 121683
80.85000000010982 v1 123663
82.57500000011021 v1 124131
97.9250000001137 v1 124131
93.298173 v1 127659
78.53803699999999 v1 128271
93.605572 v1 128523
92.053463 v1 128883
94.884866 v1 129135
77.093222 v1 129675
93.968803 v1 131547
96.509644 v1 133383
90.272941 v1 135615
86.993597 v1 136947
83.396752 v1 137127
84.41068100000001 v1 139035
86.033798 v1 139287
92.571869 v1 140871
92.83206 v1 142059
85.1750000001108 v1 148611
89.10000000011169 v1 148647
99.72500000011412 v1 150411
76.10000000010874 v1 150555
80.62500000010976 v1 150879
97.57500000011362 v1 150879
97.4750000001136 v1 157215
91.55000000011223 v1 157251
96.82500000011343 v1 157611
95.778854 v1 158223
84.086399 v1 158943
95.50000000011316 v1 160779
94.825000000113 v1 160815
89.77500000011185 v1 209523
80.47500000010973 v1 209811
75.80000000010867 v1 212295
89.40000000011176 v1 212511
78.80000000010935 v1 213483
82.35000000011016 v1 214419
93.57500000011272 v1 214419
82.22500000011013 v1 214599
92.10000000011236 v1 214995
98.00000000011372 v1 214995
97.9250000001137 v1 215463
84.37500000011062 v1 216075
97.30000000011356 v1 216075
82.05000000011009 v1 217911
92.00000000011237 v1 219027
90.72500000011206 v1 219855
97.35000000011355 v1 220827
91.2750000001122 v1 221511
75.75489 v1 222591
86.883312 v1 223779
99.176379 v1 224067
78.708209 v1 224247
81.357077 v1 225075
85.47500000011087 v1 225471
92.2250000001124 v1 225651
86.15000000011102 v1 225795
80.17500000010966 v1 226047
91.3500000001122 v1 229899
80.95000000010984 v1 230007
23.581428 v1 2920
14.725000000099698 v1 4360
0.4000000001000002 v1 49900
5.400000000100043 v1 49900
15.300000000099663 v1 49900
0.1000000000999999 v1 51376
5.100000000100039 v1 51376
6.075000000100053 v1 51376
10.10000000009996 v1 51376
11.075000000099903 v1 51376
15.100000000099676 v1 51376
16.050000000099622 v1 51376
20.100000000099392 v1 51376
21.050000000099335 v1 51376
15.650000000099643 v1 54508
20.750000000099355 v1 54508
0.0500000001 v1 64192
5.050000000100038 v1 64192
10.050000000099963 v1 64192
15.05000000009968 v1 64192
20.050000000099395 v1 64192
12.375000000099831 v1 64984
14.300000000099722 v1 65020
0.1250000000999999 v1 86296
5.050000000100038 v1 86296
6.475000000100058 v1 86296
10.075000000099962 v1 86296
11.52500000009988 v1 86296
15.100000000099676 v1 86296
16.500000000099597 v1 86296
20.075000000099397 v1 86296
21.650000000099304 v1 86296
10.225000000099952 v1 100840
20.30000000009938 v1 100840
22.821982 v1 117976
24.35749 v1 119704
14.956607999999996 v1 120604
5.250000000100041 v1 121144
10.425000000099942 v1 121144
15.40000000009966 v1 121144
20.45000000009937 v1 121144
12.700000000099813 v1 121468
18.75000000009947 v1 121468
23.5500000000992 v1 121468
16.4500000000996 v1 149908
21.300000000099324 v1 149908
6.375000000100057 v1 160744
24.85000000009912 v1 163084
17.225000000099556 v1 208444
24.67500000009913 v1 208444
17.725000000099527 v1 214924
21.600000000099307 v1 215968
10.775000000099922 v1 218020
22.15000000009928 v1 218020
20.375000000099377 v1 225940
49.80000000010276 v1 3388
32.42500000009881 v1 3460
48.57500000010248 v1 3712
25.300000000099097 v1 49900
35.32500000009947 v1 49900
45.32500000010175 v1 49900
25.100000000099108 v1 51376
26.05000000009905 v1 51376
30.100000000098824 v1 51376
31.05000000009877 v1 51376
35.10000000009942 v1 51376
36.05000000009964 v1 51376
40.10000000010056 v1 51376
41.05000000010077 v1 51376
45.100000000101694 v1 51376
46.05000000010191 v1 51376
28.275000000098927 v1 54256
30.625000000098797 v1 54508
40.70000000010069 v1 54508
35.57500000009953 v1 55048
31.97500000009872 v1 57568
40.82500000010072 v1 57784
25.05000000009911 v1 64192
30.050000000098827 v1 64192
35.05000000009941 v1 64192
40.05000000010055 v1 64192
45.05000000010168 v1 64192
25.700000000099077 v1 64804
41.92500000010097 v1 64804
27.90000000009895 v1 64984
49.9750000001028 v1 64984
29.27500000009887 v1 75136
49.9750000001028 v1 75748
31.95000000009872 v1 85972
25.100000000099108 v1 86296
30.100000000098824 v1 86296
35.075000000099415 v1 86296
36.85000000009982 v1 86296
40.10000000010056 v1 86296
45.100000000101694 v1 86296
39.57500000010044 v1 87340
26.32500000009904 v1 100120
48.800000000102536 v1 100120
30.450000000098804 v1 100192
47.10000000010215 v1 100192
35.22500000009945 v1 100840
45.30000000010174 v1 100840
35.250000000099455 v1 115312
48.800000000102536 v1 117148
27.50000000009897 v1 117184
30.46501 v1 117904
49.180936 v1 118480
46.620895 v1 118660
43.954263000000005 v1 119596
44.120938 v1 120244
25.32500000009909 v1 121144
30.450000000098804 v1 121144
35.27500000009946 v1 121144
40.75000000010071 v1 121144
45.42500000010177 v1 121144
39.4000000001004 v1 121396
32.95000000009893 v1 121468
42.250000000101046 v1 121468
49.10000000010261 v1 121468
39.62500000010045 v1 121720
42.025000000101 v1 124060
40.573875 v1 126436
49.076921000000006 v1 139828
37.82500000010004 v1 148792
36.62500000009977 v1 149692
39.35000000010039 v1 149908
48.60000000010249 v1 149908
48.52500000010247 v1 150484
42.600000000101126 v1 157036
29.375000000098865 v1 160744
44.6750000001016 v1 160744
26.225000000099044 v1 160816
43.42500000010131 v1 163084
39.10000000010033 v1 163192
49.17500000010262 v1 163480
43.72500000010138 v1 208300
49.22500000010263 v1 208300
47.42500000010222 v1 208444
25.37500000009909 v1 210676
43.62500000010136 v1 210676
48.975000000102575 v1 210676
25.95000000009906 v1 211252
43.77500000010139 v1 211396
33.275000000099006 v1 212584
43.77500000010139 v1 212584
30.97500000009877 v1 212872
44.07500000010146 v1 215284
45.82500000010186 v1 215536
27.15000000009899 v1 215824
39.17500000010035 v1 215824
49.0750000001026 v1 215824
38.35000000010016 v1 215968
38.150000000100114 v1 217048
34.850000000099364 v1 217120
39.17500000010035 v1 217804
41.50000000010088 v1 217948
29.400000000098863 v1 218020
38.42500000010018 v1 218020
43.85000000010141 v1 219784
36.50000000009974 v1 220576
47.92500000010234 v1 220576
25.700000000099077 v1 225328
34.675000000099324 v1 225328
40.55000000010066 v1 225328
44.575000000101575 v1 225544
45.32500000010175 v1 225832
28.175000000098933 v1 225940
36.55000000009975 v1 225940
43.350000000101296 v1 225940
37.60000000009999 v1 226228
28.30000000009893 v1 226264
35.600000000099534 v1 226264
43.32500000010129 v1 226264
40.65000000010068 v1 230728
64.45000000010609 v1 4252
50.90000000010301 v1 4360
55.37500000010403 v1 49900
65.32500000010629 v1 49900
50.10000000010283 v1 51376
51.05000000010305 v1 51376
55.10000000010397 v1 51376
56.05000000010418 v1 51376
60.10000000010511 v1 51376
61.05000000010532 v1 51376
65.10000000010623 v1 51376
66.05000000010645 v1 51376
70.10000000010737 v1 51376
71.05000000010759 v1 51376
71.95000000010779 v1 51628
50.75000000010298 v1 54508
65.70000000010637 v1 54508
65.55000000010634 v1 55048
61.07500000010533 v1 57568
50.52500000010293 v1 58612
50.05000000010282 v1 64192
55.05000000010396 v1 64192
60.05000000010509 v1 64192
65.05000000010622 v1 64192
70.05000000010736 v1 64192
50.10000000010283 v1 86296
55.10000000010397 v1 86296
60.10000000010511 v1 86296
65.10000000010623 v1 86296
70.10000000010737 v1 86296
52.05000000010328 v1 99976
72.35000000010788 v1 100120
55.52500000010407 v1 100840
70.30000000010742 v1 100840
50.75000000010298 v1 115528
53.62500000010363 v1 117220
54.933312 v1 117976
58.861185 v1 118264
55.62327 v1 119452
51.67603 v1 119920
51.461374 v1 120208
61.171592 v1 120388
63.043512 v1 120568
50.375000000102894 v1 121144
55.32500000010402 v1 121144
65.3750000001063 v1 121144
58.02500000010463 v1 121468
68.37500000010698 v1 121468
73.25000000010809 v1 121468
50.05000000010282 v1 123772
61.190081000000006 v1 126256
55.649432 v1 130324
60.881575000000005 v1 133852
70.33182 v1 141052
52.809492 v1 141484
59.611307 v1 144544
74.47500000010837 v1 149692
58.67500000010478 v1 149908
63.95000000010598 v1 149908
70.40000000010744 v1 149908
58.825000000104815 v1 149944
65.27500000010627 v1 149944
61.50000000010542 v1 150484
63.70000000010592 v1 157216
57.76561400000001 v1 158332
69.671108 v1 159016
59.625000000105 v1 160744
74.35000000010834 v1 160744
73.55000000010816 v1 161032
54.70000000010388 v1 163120
54.97500000010394 v1 163624
59.42500000010495 v1 208048
67.42500000010676 v1 208048
54.82500000010391 v1 210676
59.2000000001049 v1 210676
69.30000000010719 v1 210676
50.4000000001029 v1 210856
65.27500000010627 v1 212872
73.22500000010808 v1 213160
56.35000000010425 v1 213376
73.22500000010808 v1 213376
58.17500000010467 v1 214096
61.950000000105526 v1 215140
60.92500000010529 v1 215824
53.77500000010367 v1 217804
67.10000000010669 v1 218020
72.17500000010784 v1 218020
70.6750000001075 v1 219748
63.20000000010581 v1 219784
54.950000000103934 v1 220000
57.550000000104525 v1 220072
54.55000000010384 v1 220576
63.90000000010597 v1 220576
74.80000000010844 v1 220576
68.62500000010704 v1 220648
65.917629 v1 222304
69.554586 v1 223456
69.90916899999999 v1 223852
62.73026900000001 v1 224068
57.35000000010448 v1 225544
51.62500000010318 v1 225940
62.75000000010571 v1 225940
55.27500000010401 v1 226264
63.27500000010583 v1 226264
55.20000000010399 v1 229936
55.37500000010403 v1 230728
96.49798000000004 v1 17932
75.37500000010857 v1 49900
85.32500000011083 v1 49900
95.3250000001131 v1 49900
75.10000000010851 v1 51376
76.05000000010872 v1 51376
80.10000000010965 v1 51376
81.05000000010986 v1 51376
85.10000000011078 v1 51376
86.050000000111 v1 51376
90.10000000011192 v1 51376
91.05000000011214 v1 51376
95.10000000011306 v1 51376
96.05000000011329 v1 51376
77.90000000010915 v1 54256
85.67500000011091 v1 54508
95.65000000011318 v1 54508
89.72500000011183 v1 57568
75.0500000001085 v1 64192
80.05000000010963 v1 64192
85.05000000011077 v1 64192
90.05000000011191 v1 64192
95.05000000011304 v1 64192
83.20000000011035 v1 64804
88.2750000001115 v1 64984
99.905193 v1 67252
75.10000000010851 v1 86296
80.10000000010965 v1 86296
85.10000000011078 v1 86296
