timestamps population node_ids
82.15000000011011 v1 215032
82.9750000001103 v1 218488
99.02500000011396 v1 219424
97.22500000011354 v1 219892
83.12500000011033 v1 220216
92.053463 v1 222340
98.67500000011388 v1 225724
99.95000000011416 v1 226048
10.45000000009994 v1 50981
5.650000000100047 v1 54221
10.62500000009993 v1 54221
15.825000000099635 v1 54221
20.30000000009938 v1 55589
4.925000000100036 v1 64913
23.775000000099183 v1 64913
13.80000000009975 v1 67865
23.050000000099224 v1 67865
14.650000000099702 v1 68081
24.22500000009916 v1 68081
0.4250000001000002 v1 85145
5.425000000100043 v1 85145
10.425000000099942 v1 85145
15.425000000099658 v1 85145
20.45000000009937 v1 85145
14.658477 v1 119633
22.821982 v1 119669
21.720772 v1 133817
8.800000000100034 v1 160817
4.225000000100026 v1 211757
10.550000000099937 v1 211757
17.250000000099554 v1 211757
24.00000000009917 v1 211757
24.87500000009912 v1 211973
26.82500000009901 v1 4361
40.10000000010056 v1 48569
25.275000000099094 v1 50981
40.37500000010062 v1 50981
30.97500000009877 v1 54221
35.67500000009955 v1 54221
35.32500000009947 v1 55589
25.37500000009909 v1 56453
45.95000000010189 v1 56453
42.57500000010112 v1 56813
41.25000000010082 v1 59513
29.82500000009884 v1 64733
33.87500000009914 v1 64913
48.30000000010242 v1 64913
33.92500000009915 v1 67865
28.60000000009891 v1 68189
42.425000000101086 v1 68189
47.80000000010231 v1 68189
29.250000000098872 v1 70205
48.85000000010255 v1 70205
25.42500000009909 v1 85145
30.425000000098805 v1 85145
35.425000000099494 v1 85145
40.42500000010063 v1 85145
45.42500000010177 v1 85145
32.925000000098926 v1 117041
31.204816 v1 118085
28.738392 v1 118193
34.50631 v1 120641
33.12500000009897 v1 121361
34.17500000009921 v1 121505
45.450000000101774 v1 121757
48.23094 v1 130145
34.747048 v1 141017
47.998603 v1 141089
41.07500000010078 v1 145121
49.40000000010267 v1 147749
37.97500000010008 v1 150053
43.77500000010139 v1 150053
41.20000000010081 v1 150305
40.573875 v1 151061
49.076921000000006 v1 159701
31.166678 v1 159953
46.95000000010212 v1 160637
48.55000000010248 v1 160781
27.90000000009895 v1 160817
48.70000000010251 v1 160961
35.650000000099546 v1 208553
48.050000000102365 v1 210497
41.65000000010091 v1 210569
33.07500000009896 v1 211217
42.5000000001011 v1 211217
30.775000000098785 v1 211757
36.92500000009984 v1 211757
44.07500000010146 v1 211757
42.950000000101205 v1 211973
49.87500000010278 v1 211973
38.17500000010012 v1 212189
30.5500000000988 v1 212729
29.65000000009885 v1 212837
49.9500000001028 v1 215609
33.07500000009896 v1 215789
45.72500000010184 v1 216977
49.35000000010266 v1 219353
49.00000000010258 v1 219389
46.55000000010202 v1 220649
33.53679 v1 224681
31.850000000098724 v1 225617
41.25000000010082 v1 225617
48.57500000010248 v1 225617
49.47500000010269 v1 226121
49.00000000010258 v1 229937
67.84274 v1 2381
71.80000000010776 v1 4001
50.775000000102985 v1 4217
60.37500000010517 v1 50981
50.70000000010297 v1 54221
60.72500000010525 v1 54221
70.77500000010753 v1 54221
50.62500000010295 v1 54581
65.47500000010632 v1 55589
65.4000000001063 v1 64913
58.20000000010467 v1 67649
54.17500000010376 v1 67865
63.30000000010583 v1 68189
72.70000000010796 v1 68189
50.425000000102905 v1 85145
55.45000000010405 v1 85145
60.450000000105184 v1 85145
65.45000000010631 v1 85145
70.45000000010745 v1 85145
72.90000000010801 v1 115313
74.77500000010843 v1 115493
63.043512 v1 118373
62.73026900000001 v1 118409
63.044201 v1 118517
55.70881700000001 v1 118769
64.686768 v1 119309
55.987685 v1 119597
59.210461 v1 120497
52.756887 v1 120569
62.73026900000001 v1 120605
62.695603000000006 v1 120641
68.55538299999999 v1 120749
72.828579 v1 126833
74.155242 v1 128885
54.725462 v1 130397
73.137285 v1 131117
72.07948 v1 135725
64.21018199999999 v1 136841
69.671108 v1 137957
72.295271 v1 138497
65.754681 v1 141629
66.158276 v1 142961
72.875664 v1 144617
56.65000000010432 v1 147749
50.80000000010299 v1 150305
65.22500000010626 v1 150305
72.92500000010801 v1 160637
59.225000000104906 v1 160817
51.37500000010312 v1 163481
53.70000000010365 v1 163553
54.8000000001039 v1 208589
51.82500000010322 v1 210857
52.50000000010338 v1 211217
64.82500000010617 v1 211757
74.50000000010837 v1 211757
57.900000000104605 v1 212729
55.90000000010415 v1 214529
67.20000000010671 v1 214817
60.42500000010518 v1 215861
64.75000000010616 v1 216257
72.22500000010785 v1 216257
56.20000000010422 v1 217157
60.369572 v1 222269
54.02500000010373 v1 225473
74.32500000010833 v1 225581
64.10000000010601 v1 225617
55.65000000010409 v1 229937
67.6000000001068 v1 229937
75.00000000010849 v1 4217
98.75000000011389 v1 4289
84.80000000011071 v1 4361
95.167668 v1 4901
95.2750000001131 v1 53717
85.77500000011094 v1 54221
95.47500000011314 v1 55589
80.72500000010979 v1 56453
97.4500000001136 v1 59513
83.22500000011036 v1 64913
91.42500000011222 v1 67649
93.75000000011276 v1 67865
92.47500000011246 v1 68189
75.4750000001086 v1 85145
80.47500000010973 v1 85145
85.45000000011086 v1 85145
90.450000000112 v1 85145
95.45000000011314 v1 85145
99.47500000011404 v1 114341
97.5000000001136 v1 114701
95.97500000011324 v1 117041
88.099767 v1 117401
83.15846 v1 118697
81.568672 v1 118985
94.489655 v1 119417
92.185451 v1 119669
79.264135 v1 120029
79.658082 v1 120209
95.778854 v1 120533
84.805411 v1 120677
81.80000000011003 v1 121253
95.17500000011307 v1 123989
85.236739 v1 124817
89.864222 v1 128273
88.398682 v1 128597
78.946912 v1 129353
96.23507 v1 129677
94.173601 v1 130541
95.973777 v1 130829
80.98360600000001 v1 131333
94.90569800000002 v1 132557
97.777254 v1 133637
96.571246 v1 133745
93.853171 v1 135113
83.488463 v1 136553
88.678248 v1 137165
94.845486 v1 138353
89.53527600000001 v1 138497
90.294498 v1 141413
90.294498 v1 141845
88.74861200000001 v1 143357
85.970917 v1 143609
92.07500000011235 v1 146309
83.17500000011034 v1 150413
92.6250000001125 v1 150449
97.934384 v1 151061
94.05000000011282 v1 156641
84.00000000011053 v1 157001
86.30000000011105 v1 157469
82.68465 v1 159413
94.291076 v1 159449
83.728032 v1 159809
77.20000000010899 v1 160781
88.35000000011152 v1 160781
97.22500000011354 v1 160817
94.45000000011292 v1 163265
96.38965500000002 v1 166721
96.15000000011288 v1 185441
92.194498 v1 191561
96.043443 v1 204701
80.17500000010966 v1 211757
87.75000000011138 v1 211757
95.82500000011322 v1 211757
82.92500000011029 v1 212729
98.17500000011376 v1 214817
91.55000000011223 v1 215321
79.35000000010947 v1 216869
87.30000000011128 v1 217049
82.82500000011026 v1 217697
97.87500000011369 v1 218741
85.32500000011083 v1 219353
84.82500000011072 v1 219389
80.98360600000001 v1 222233
81.335608 v1 223097
84.55000000011066 v1 225617
94.72500000011296 v1 225617
8.675000000100042 v1 3498
17.85000000009952 v1 4362
0.2500000001 v1 48930
5.250000000100041 v1 48930
10.30000000009995 v1 48930
15.325000000099664 v1 48930
20.350000000099374 v1 48930
15.525000000099652 v1 52998
13.925000000099743 v1 67794
19.725000000099413 v1 85650
23.050000000099224 v1 87414
22.12500000009928 v1 114126
24.72500000009913 v1 117150
15.336833 v1 117978
24.678858 v1 120066
14.757675999999998 v1 120498
4.700000000100033 v1 208554
13.725000000099756 v1 208554
24.300000000099157 v1 208554
9.57500000009999 v1 213414
20.425000000099374 v1 213414
23.22500000009921 v1 215790
28.325000000098925 v1 3390
25.850000000099065 v1 3822
35.35000000009948 v1 48642
25.37500000009909 v1 48930
30.30000000009881 v1 48930
35.32500000009947 v1 48930
40.32500000010061 v1 48930
45.32500000010175 v1 48930
30.5000000000988 v1 52998
45.5500000001018 v1 52998
28.92500000009889 v1 54618
35.72500000009956 v1 60342
49.0750000001026 v1 65238
37.77500000010003 v1 67758
38.375000000100165 v1 68046
34.1250000000992 v1 85650
46.20000000010194 v1 85650
31.500000000098744 v1 117114
38.900000000100285 v1 117258
31.697209 v1 118374
27.096421 v1 118482
48.200898 v1 118554
36.525486 v1 120570
33.15000000009898 v1 121686
28.625000000098908 v1 149298
39.92500000010052 v1 149298
30.100000000098824 v1 149658
39.62500000010045 v1 149658
27.60000000009897 v1 150306
33.52500000009906 v1 150306
36.875000000099824 v1 156930
47.05000000010214 v1 157038
28.525000000098917 v1 157686
48.72500000010252 v1 157686
33.53679 v1 160278
27.025000000099 v1 160818
39.72500000010047 v1 160818
34.45000000009927 v1 208554
42.67500000010114 v1 211398
31.700000000098733 v1 213414
45.40000000010176 v1 213414
25.300000000099097 v1 213486
40.225000000100586 v1 213594
38.32500000010016 v1 213810
41.07500000010078 v1 214098
32.27500000009878 v1 214710
44.50000000010156 v1 215790
40.000000000100535 v1 216834
48.72500000010252 v1 217482
35.52500000009952 v1 220542
32.723649 v1 222198
26.10000000009905 v1 225618
34.200000000099216 v1 225618
42.425000000101086 v1 225618
48.67500000010251 v1 225618
47.650000000102274 v1 226194
50.55000000010293 v1 4362
50.30000000010288 v1 48930
55.32500000010402 v1 48930
60.32500000010516 v1 48930
65.35000000010629 v1 48930
70.35000000010743 v1 48930
65.15000000010625 v1 67722
72.52500000010792 v1 67758
59.60000000010499 v1 85650
55.15000000010398 v1 117150
71.242902 v1 117870
70.43828599999999 v1 117906
67.84274 v1 118590
69.985147 v1 120210
68.10000000010692 v1 121470
72.10397400000001 v1 124242
70.981832 v1 125106
70.230466 v1 131010
73.137285 v1 131226
55.081363 v1 135114
72.828579 v1 137310
73.44828500000001 v1 139110
59.72500000010502 v1 145374
52.47500000010337 v1 149586
57.25000000010446 v1 149586
69.02500000010713 v1 149586
73.87500000010823 v1 156858
56.95000000010439 v1 156930
69.39984000000001 v1 160350
58.17500000010467 v1 160746
57.92500000010461 v1 161034
51.37500000010312 v1 163122
57.950000000104616 v1 208518
50.17500000010285 v1 208554
54.600000000103854 v1 208734
51.82500000010322 v1 210534
62.17500000010558 v1 213414
57.80000000010458 v1 214710
53.00000000010349 v1 215790
50.87500000010301 v1 219930
51.07500000010305 v1 220434
68.55791 v1 224034
69.22500000010717 v1 225618
54.425000000103815 v1 226194
88.678248 v1 2310
92.07500000011235 v1 3606
94.197439 v1 9474
75.32500000010856 v1 48930
80.3250000001097 v1 48930
85.35000000011084 v1 48930
90.35000000011198 v1 48930
95.3250000001131 v1 48930
98.47500000011382 v1 50442
99.47500000011404 v1 54618
80.37500000010971 v1 74886
95.37500000011312 v1 85650
76.92500000010892 v1 86946
96.02500000011328 v1 113226
94.25000000011286 v1 114558
96.25000000011332 v1 115494
78.53803699999999 v1 117834
92.096992 v1 118698
75.00012 v1 119130
99.90229300000004 v1 120498
93.298173 v1 120570
87.30000000011128 v1 121758
89.656836 v1 131082
85.64182 v1 138174
93.594938 v1 138894
90.086694 v1 139578
93.739799 v1 143682
88.445531 v1 143970
76.52500000010883 v1 148146
82.75000000011025 v1 149658
82.40000000011017 v1 149874
97.35000000011355 v1 156354
79.67500000010955 v1 156858
91.20000000011215 v1 157038
87.349175 v1 158838
94.77500000011298 v1 160638
89.65000000011182 v1 160746
99.77500000011412 v1 160998
98.0250000001133 v1 174354
94.00000000011238 v1 194874
96.22500000011333 v1 208734
77.47500000010905 v1 209310
76.27500000010878 v1 213414
88.40000000011153 v1 213414
84.25000000011059 v1 214710
78.97500000010939 v1 215790
87.12500000011124 v1 216834
92.05000000011236 v1 217842
79.35000000010947 v1 218562
85.92500000011097 v1 218562
90.55000000011202 v1 218922
98.90000000011392 v1 221514
93.824059 v1 222198
84.41068100000001 v1 222414
95.82698 v1 222594
87.756364 v1 223206
80.900947 v1 224466
82.45000000011018 v1 225618
96.5750000001134 v1 225618
0.5000000001000002 v1 57355
5.475000000100044 v1 57355
10.500000000099938 v1 57355
15.500000000099654 v1 57355
20.50000000009937 v1 57355
20.800000000099352 v1 57715
24.425000000099143 v1 67903
3.025000000100009 v1 68047
7.625000000100075 v1 68047
13.050000000099793 v1 68047
22.700000000099244 v1 68047
23.27500000009921 v1 86911
0.4000000001000002 v1 115747
5.375000000100043 v1 115747
10.375000000099943 v1 115747
15.37500000009966 v1 115747
20.375000000099377 v1 115747
20.373754 v1 117835
19.730693 v1 119527
23.92500000009917 v1 157003
10.375000000099943 v1 160783
21.00000000009934 v1 216907
49.0750000001026 v1 4327
40.65000000010068 v1 49363
28.100000000098937 v1 51955
32.3750000000988 v1 53935
25.500000000099085 v1 57355
30.5000000000988 v1 57355
35.50000000009951 v1 57355
40.50000000010065 v1 57355
45.500000000101785 v1 57355
32.00000000009872 v1 64195
28.975000000098888 v1 65095
48.625000000102496 v1 65239
33.42500000009904 v1 67759
28.7500000000989 v1 68047
32.95000000009893 v1 68047
38.35000000010016 v1 68047
42.97500000010121 v1 68047
33.800000000099125 v1 86911
26.375000000099035 v1 87271
49.90000000010279 v1 87415
25.350000000099094 v1 115747
30.35000000009881 v1 115747
35.35000000009948 v1 115747
40.35000000010061 v1 115747
45.35000000010175 v1 115747
36.886843 v1 117655
30.090386 v1 117727
40.990356000000006 v1 117727
38.088447 v1 118843
46.350031 v1 119131
38.165435 v1 119203
42.558873 v1 119311
30.327746 v1 120319
35.942495 v1 120427
34.500000000099284 v1 121651
38.80000000010026 v1 121651
48.100000000102376 v1 121651
25.07500000009911 v1 121723
34.80000000009935 v1 121723
44.15000000010148 v1 121723
26.975000000099 v1 123703
29.500000000098854 v1 123775
49.916602000000005 v1 125251
33.424832 v1 132379
46.276443 v1 138571
47.042282 v1 143827
43.67500000010137 v1 145087
42.57500000010112 v1 157327
30.5750000000988 v1 160783
42.17500000010103 v1 160963
49.725000000102746 v1 163195
40.02500000010054 v1 163447
37.800000000100034 v1 208699
46.50000000010201 v1 211939
27.475000000098973 v1 212155
33.625000000099085 v1 212155
38.950000000100296 v1 212155
46.60000000010204 v1 212155
26.600000000099023 v1 214207
39.27500000010037 v1 214207
28.7500000000989 v1 215359
34.25000000009923 v1 215359
39.70000000010047 v1 216331
32.575000000098846 v1 216907
38.05000000010009 v1 218347
46.20000000010194 v1 220471
46.526725000000006 v1 224539
47.27500000010219 v1 225583
41.75000000010093 v1 226195
52.37500000010335 v1 53935
50.50000000010292 v1 57355
55.50000000010406 v1 57355
60.5000000001052 v1 57355
65.50000000010633 v1 57355
70.50000000010746 v1 57355
50.425000000102905 v1 64195
69.22500000010717 v1 64195
51.07500000010305 v1 64915
66.552767 v1 65563
71.95000000010779 v1 67615
72.55000000010793 v1 67831
58.85000000010482 v1 68047
67.72500000010683 v1 68047
73.90000000010824 v1 68047
54.02500000010373 v1 75211
73.35000000010811 v1 86911
50.35000000010289 v1 115747
55.350000000104025 v1 115747
60.37500000010517 v1 115747
65.3750000001063 v1 115747
70.37500000010743 v1 115747
55.518575000000006 v1 117367
69.75011500000001 v1 117475
58.861185 v1 117691
52.085791 v1 118303
60.941930000000006 v1 119455
55.518575000000006 v1 119563
69.671108 v1 119599
55.11117700000001 v1 119851
71.556447 v1 119995
67.84274 v1 120427
60.674861 v1 120571
56.298088 v1 126079
60.674861 v1 127663
71.995202 v1 129715
73.191795 v1 132091
59.17576899999999 v1 133747
68.55791 v1 133891
66.72729400000001 v1 137347
71.600419 v1 137671
55.854169 v1 141487
66.22500000010649 v1 156643
51.750000000103206 v1 157579
68.20141600000001 v1 158551
70.33182 v1 159199
51.57500000010317 v1 160639
59.32500000010493 v1 160783
68.85000000010709 v1 160819
54.72500000010388 v1 163447
51.50000000010315 v1 211939
62.57500000010567 v1 211939
70.15000000010738 v1 211939
57.75000000010457 v1 212155
68.37500000010698 v1 212155
63.32500000010584 v1 214207
52.25000000010332 v1 216907
70.052631 v1 224323
74.931038 v1 224863
54.250000000103775 v1 225331
62.05000000010555 v1 226195
85.27500000011082 v1 51955
75.5000000001086 v1 57355
80.50000000010974 v1 57355
85.50000000011087 v1 57355
90.500000000112 v1 57355
95.50000000011316 v1 57355
93.67500000011272 v1 64195
87.90000000011142 v1 68047
98.12500000011374 v1 68047
91.15000000011216 v1 75607
96.32500000011332 v1 86911
98.3250000001138 v1 114127
75.37500000010857 v1 115747
80.37500000010971 v1 115747
85.37500000011084 v1 115747
90.37500000011198 v1 115747
95.37500000011312 v1 115747
97.30000000011356 v1 115999
87.349175 v1 118123
95.82698 v1 118627
90.901948 v1 118807
84.41068100000001 v1 119743
93.728333 v1 119851
91.993701 v1 119887
91.611692 v1 120247
87.349175 v1 120355
83.19637 v1 120715
87.05000000011123 v1 121507
95.62500000011318 v1 121651
85.55000000011088 v1 121723
95.167668 v1 125107
97.201889 v1 126151
95.778854 v1 126583
95.82698 v1 134431
87.349175 v1 136771
79.344023 v1 137311
84.805411 v1 137779
90.272941 v1 139687
77.066436 v1 139831
88.783484 v1 139867
80.88731700000001 v1 141451
81.82500000011004 v1 147607
87.45000000011132 v1 149335
80.603374 v1 159055
94.291076 v1 159451
94.620825 v1 159703
78.00000000010917 v1 160747
87.90000000011142 v1 160783
96.35000000011334 v1 160819
87.77500000011139 v1 161035
85.50000000011087 v1 163447
99.20000000011356 v1 202579
86.22500000011104 v1 211975
96.07500000011328 v1 212155
75.25000000010854 v1 213847
96.5500000001134 v1 213847
96.07500000011328 v1 214279
83.65000000011045 v1 216907
89.20000000011171 v1 221515
75.00012 v1 222271
83.728032 v1 223819
90.327654 v1 223891
93.728333 v1 224143
96.315159 v1 224503
95.778854 v1 224683
97.076666 v1 225151
94.4250000001129 v1 226195
17.82500000009952 v1 3572
18.2250000000995 v1 3608
0.6500000000999997 v1 49256
5.5750000001000455 v1 49256
10.65000000009993 v1 49256
20.65000000009936 v1 49256
0.3750000001000002 v1 52100
5.375000000100043 v1 52100
10.375000000099943 v1 52100
15.37500000009966 v1 52100
20.375000000099377 v1 52100
0.3000000001000001 v1 54872
5.300000000100042 v1 54872
10.30000000009995 v1 54872
15.300000000099663 v1 54872
20.30000000009938 v1 54872
20.600000000099364 v1 56636
20.275000000099386 v1 57572
14.00000000009974 v1 64736
11.800000000099864 v1 64844
12.800000000099809 v1 64916
15.22500000009967 v1 68084
18.325000000099493 v1 69848
0.5000000001000002 v1 85796
15.425000000099658 v1 85796
19.868549 v1 118196
11.493934 v1 118448
23.811819 v1 118916
