% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:06
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
1.9999999999999996        80.09999999999997        -11.506039363375692      0.23900638966469728
1.7966855545083493        80.45336800878766        -11.082105312749245      0.16901942328236064
1.2444914960153333        80.42917260674957        -10.285005604290175      0.11775113935315683
1.2523633055450547        80.39871260109219        -10.747570466092602      0.15664247146500185
0.8212355112571603        80.5211628708572         -10.433542164164567      0.1252198912805593
1.602813257064016         80.64323127254801        -10.536935134850083      0.12242143171454055
11.934712033236131        102.39777380275594       41.338147229735284       8.804468073665488E-4
12.8563288702025          89.74036100737176        46.1917145749314         7.89940192214015E-4
14.168828831371151        90.82048537983447        51.036030878636204       5.646264513063123E-4
14.483357391680737        86.86164979579644        48.010788273667906       6.970710449836799E-4
15.494011139549832        93.54689433846758        45.37998649277505        7.735259910536598E-4
14.286828421974185        99.59206989131148        44.17450591837408        7.76208211917723E-4
2.376812709359247         114.52663547532764       39.842888309639605       6.827612448381987E-4
-1.2673925507018866       120.5554322657711        38.48314086690535        5.278507732606782E-4
2.4239172675561034        117.49158868831911       48.35518377237042        3.917447469891071E-4
7.901698578413133         105.86538422932556       32.30537557855795        0.0012865347079887908
8.689535978300944         109.85849118357416       37.705945708393195       8.784008158006738E-4
4.637181697142914         110.8710060210015        34.88579213120319        9.848860412902843E-4
4.296252172139216         107.70677077090814       31.519024534140804       0.0012814130598209493
4.3651284327439           102.42465393634463       12.746494173001949       0.0034053141920780032
3.8111098818832794        103.283937312302         15.872394155200798       0.0029069965349420228
1.8048597472944554        106.00625000000001       12.34772404928479        0.003007820854812293
6.764403131849214         103.283937312302         19.612827831771256       0.002441095452929093
3.1093204526400005        105.74984317300442       18.67430323059587        0.002368058431159617
2.160387705227688         96.07244068596857        -10.419760226457303      0.01076429030545937
1.7106031752826412        96.68966391929612        -10.553678237019156      0.010273366298934031
1.8397216394140732        96.01120519653458        -9.280785017190041       0.010674056285590596
2.339629939392882         96.01886204722965        -9.845788402632698       0.010725123713626718
-0.2852501140654733       100.78120762385853       6.6841806247833695       0.004706647780933271
2.9947255880406485        104.915625               9.831017736131031        0.0034563180713081125
13.441813349961487        111.42715785203326       42.972763791887026       6.146880690009927E-4
1.2157686825877152        96.67685410416321        -11.559522413330901      0.010365734631798537
1.84161220148008          96.16925745075395        -11.094569872297804      0.010761338984188969
2.4011577229605234        96.48069257423472        -10.982961405207169      0.010446104610052711
1.5514090773241866        95.85507517382813        -11.714915903199003      0.011097656200917847
2.009904510904942         95.66163941908535        -12.12773096162281       0.01126697167574925
2.151666059539581         95.93134240674499        -11.52420211603835       0.010984807178171388
2.721899554294375         96.03279767988705        -11.323287983223707      0.010830495621335624
2.6975132526628576        95.72511732244136        -11.880679589111114      0.011138390420557946
1.311039790920163         96.09082664379461        -12.323719571048983      0.010897834566674367
1.325421470609809         95.66835196935773        -13.13045375736342       0.01128305867830213
0.6272144558035503        95.88470125834749        -13.22113585138114       0.011073319652133077
2.0522238960356596        95.82395107058483        -12.83045697150191       0.011108913893658125
2.1665513515163664        95.74753898518652        -13.56845823416477       0.011142985353877923
1.9983867695275106        96.65636126623454        -9.923089780407459       0.010219540782006993
-7.378959109566807        107.18360564704756       16.604745063458353       0.0023234809953268497
0.8725879331221866        121.275                  31.23029293659561        6.731211316893907E-4
-3.864861583504964        113.30858469724164       23.64551897867283        0.0014016483643405336
-4.3969140038096866       109.81207740766145       14.342109960329083       0.0023084367948776573
0.8974053381223464        110.42665764815932       17.239912934602472       0.002062119710268221
2.1614355316757785        95.30430821803925        -14.016498497892405      0.011539439514743708
2.248974457947706         95.0803571753928         -13.826747794599111      0.011765197008399933
2                         94.99999999999999        -14                      0.011845067840557378
2.102847320144755         94.92369317841302        -13.913420535230584      0.011921622966034775
1.9380909306222758        95.02736998488247        -14.173431823863595      0.011812991714281683
2.2076071915656064        95.05503830432963        -14.209135931358004      0.011751232746464106
0.23944441632413496       79.27307419457571        -9.843759960116271       0.08554197001480589
0.7588234418090183        79.68279975422037        -9.34467839695499        0.07677161257956301
-0.2375892293724633       79.40468358919713        -9.878127882409897       0.08235170712619216
1.6399225932389114        80                       -11.19545809214279       0.23900638966469728
1.822560281749174         79.83658498100726        -11.015462387782781      0.18995049269917785
